i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1097.8000000000002,9,1097.8000000000002,move,newBest
2,9,1107.1000000000004,9,1097.8000000000002,swap,acceptBad
3,9,1107.1000000000004,9,1097.8000000000002,move,improve
4,9,1102.6000000000001,9,1097.8000000000002,move,improve
5,9,1086.1000000000001,9,1086.1000000000001,move,newBest
6,9,1086.1000000000001,9,1086.1000000000001,move,improve
7,9,1086.1000000000001,9,1086.1000000000001,2opt,improve
8,10,1149.6000000000001,9,1086.1000000000001,2opt,acceptBad
9,10,1176.9,9,1086.1000000000001,swap,acceptBad
10,10,1193.6000000000004,9,1086.1000000000001,2opt,acceptBad
11,10,1187.0000000000002,9,1086.1000000000001,2opt,improve
12,10,1198.4,9,1086.1000000000001,2opt,acceptBad
13,10,1197.4,9,1086.1000000000001,move,improve
14,10,1215.3,9,1086.1000000000001,2opt,acceptBad
15,10,1214.5000000000005,9,1086.1000000000001,2opt,improve
16,10,1248.7,9,1086.1000000000001,2opt,acceptBad
17,10,1279.1,9,1086.1000000000001,swap,acceptBad
18,10,1279.1,9,1086.1000000000001,move,improve
19,10,1274.8,9,1086.1000000000001,swap,improve
20,10,1251.6,9,1086.1000000000001,move,improve
21,10,1249.1,9,1086.1000000000001,2opt,improve
22,10,1219.6000000000001,9,1086.1000000000001,move,improve
23,10,1228.0,9,1086.1000000000001,swap,acceptBad
24,10,1228.0,9,1086.1000000000001,move,improve
25,10,1242.3999999999999,9,1086.1000000000001,swap,acceptBad
26,10,1242.3999999999999,9,1086.1000000000001,move,improve
27,11,1302.3000000000004,9,1086.1000000000001,2opt,acceptBad
28,11,1276.6000000000006,9,1086.1000000000001,2opt,improve
29,11,1276.5000000000005,9,1086.1000000000001,swap,improve
30,11,1298.2999999999995,9,1086.1000000000001,2opt,acceptBad
31,12,1365.7999999999995,9,1086.1000000000001,2opt,acceptBad
32,12,1346.2999999999997,9,1086.1000000000001,move,improve
33,12,1342.3,9,1086.1000000000001,move,improve
34,12,1370.3999999999999,9,1086.1000000000001,2opt,acceptBad
35,12,1360.6999999999998,9,1086.1000000000001,swap,improve
36,12,1360.3999999999999,9,1086.1000000000001,swap,improve
37,12,1381.3999999999996,9,1086.1000000000001,2opt,acceptBad
38,12,1350.9999999999995,9,1086.1000000000001,move,improve
39,12,1358.2999999999995,9,1086.1000000000001,swap,acceptBad
40,12,1380.9999999999998,9,1086.1000000000001,2opt,acceptBad
41,12,1375.6,9,1086.1000000000001,move,improve
42,12,1418.2000000000003,9,1086.1000000000001,2opt,acceptBad
43,12,1418.2000000000003,9,1086.1000000000001,move,improve
44,13,1469.1000000000001,9,1086.1000000000001,2opt,acceptBad
45,13,1469.1000000000001,9,1086.1000000000001,2opt,improve
46,13,1462.4000000000003,9,1086.1000000000001,2opt,improve
47,13,1412.0000000000005,9,1086.1000000000001,move,improve
48,13,1434.5000000000002,9,1086.1000000000001,swap,acceptBad
49,13,1428.7,9,1086.1000000000001,move,improve
50,13,1427.5000000000002,9,1086.1000000000001,swap,improve
51,13,1427.5000000000002,9,1086.1000000000001,move,improve
52,14,1483.5000000000005,9,1086.1000000000001,2opt,acceptBad
53,14,1568.6000000000004,9,1086.1000000000001,swap,acceptBad
54,14,1599.4000000000003,9,1086.1000000000001,swap,acceptBad
55,14,1599.4000000000003,9,1086.1000000000001,move,improve
56,14,1600.5000000000002,9,1086.1000000000001,swap,acceptBad
57,14,1573.6,9,1086.1000000000001,swap,improve
58,14,1569.1999999999996,9,1086.1000000000001,2opt,improve
59,14,1530.6,9,1086.1000000000001,move,improve
60,14,1581.5000000000002,9,1086.1000000000001,2opt,acceptBad
61,14,1581.5000000000002,9,1086.1000000000001,move,improve
62,14,1574.4000000000003,9,1086.1000000000001,move,improve
63,14,1643.1,9,1086.1000000000001,2opt,acceptBad
64,14,1618.3999999999999,9,1086.1000000000001,move,improve
65,14,1629.8000000000002,9,1086.1000000000001,2opt,acceptBad
