i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6020.5,11,6020.5,2opt,improve
2,11,6023.799999999999,11,6020.5,swap,acceptBad
3,11,6023.799999999999,11,6020.5,move,improve
4,11,6023.799999999999,11,6020.5,move,improve
5,11,6234.2,11,6020.5,2opt,acceptBad
6,12,6313.0,11,6020.5,2opt,acceptBad
7,12,6493.200000000001,11,6020.5,2opt,acceptBad
8,12,6461.700000000001,11,6020.5,2opt,improve
9,12,6416.9000000000015,11,6020.5,swap,improve
10,12,6416.9000000000015,11,6020.5,2opt,improve
11,12,6462.500000000001,11,6020.5,2opt,acceptBad
12,12,6691.9000000000015,11,6020.5,swap,acceptBad
13,12,6664.200000000001,11,6020.5,move,improve
14,12,6664.200000000001,11,6020.5,2opt,improve
15,12,6664.200000000001,11,6020.5,move,improve
16,12,6664.200000000001,11,6020.5,move,improve
17,12,6752.200000000002,11,6020.5,2opt,acceptBad
18,12,6724.500000000001,11,6020.5,swap,improve
19,12,6722.500000000001,11,6020.5,2opt,improve
20,12,6742.300000000001,11,6020.5,2opt,acceptBad
21,12,6595.900000000001,11,6020.5,swap,improve
22,12,6595.900000000001,11,6020.5,move,improve
23,12,6895.3,11,6020.5,swap,acceptBad
24,12,7018.599999999999,11,6020.5,swap,acceptBad
25,12,6730.7,11,6020.5,move,improve
26,12,6645.200000000001,11,6020.5,swap,improve
27,12,6645.200000000001,11,6020.5,2opt,improve
28,12,6701.100000000001,11,6020.5,swap,acceptBad
29,12,6742.699999999999,11,6020.5,2opt,acceptBad
30,12,6802.5999999999985,11,6020.5,swap,acceptBad
31,12,6840.0,11,6020.5,swap,acceptBad
32,12,6809.700000000001,11,6020.5,move,improve
33,12,6673.5,11,6020.5,move,improve
34,12,6800.700000000001,11,6020.5,swap,acceptBad
35,12,6728.700000000001,11,6020.5,move,improve
36,12,6639.5,11,6020.5,swap,improve
37,12,6653.000000000001,11,6020.5,swap,acceptBad
38,13,6602.8,11,6020.5,2opt,improve
39,13,6638.7,11,6020.5,swap,acceptBad
40,13,6638.7,11,6020.5,move,improve
41,13,6682.5,11,6020.5,2opt,acceptBad
42,14,6819.8,11,6020.5,2opt,acceptBad
43,14,6797.700000000001,11,6020.5,move,improve
44,14,6857.5,11,6020.5,swap,acceptBad
45,14,7007.100000000002,11,6020.5,2opt,acceptBad
46,14,6949.700000000001,11,6020.5,2opt,improve
47,14,6949.700000000001,11,6020.5,move,improve
48,14,6887.700000000002,11,6020.5,move,improve
49,14,6940.300000000002,11,6020.5,2opt,acceptBad
50,14,6955.600000000001,11,6020.5,2opt,acceptBad
51,14,6893.200000000002,11,6020.5,2opt,improve
52,14,6893.200000000002,11,6020.5,2opt,improve
53,14,6935.600000000001,11,6020.5,2opt,acceptBad
54,14,6868.500000000001,11,6020.5,move,improve
55,15,6857.000000000001,11,6020.5,move,improve
56,15,6840.300000000001,11,6020.5,swap,improve
57,15,6862.000000000001,11,6020.5,swap,acceptBad
58,15,6910.600000000002,11,6020.5,2opt,acceptBad
59,16,7011.4000000000015,11,6020.5,2opt,acceptBad
60,16,6939.8,11,6020.5,move,improve
61,16,6907.200000000002,11,6020.5,move,improve
62,16,6806.100000000002,11,6020.5,2opt,improve
63,16,6817.899999999998,11,6020.5,2opt,acceptBad
64,16,6898.699999999997,11,6020.5,2opt,acceptBad
65,16,6858.199999999997,11,6020.5,2opt,improve
66,16,6973.399999999998,11,6020.5,swap,acceptBad
67,16,7054.899999999999,11,6020.5,swap,acceptBad
68,16,7044.099999999999,11,6020.5,2opt,improve
69,16,7029.099999999999,11,6020.5,move,improve
70,16,7033.099999999999,11,6020.5,2opt,acceptBad
71,16,7083.599999999999,11,6020.5,2opt,acceptBad
72,16,7107.999999999999,11,6020.5,swap,acceptBad
73,16,7146.0999999999985,11,6020.5,swap,acceptBad
74,16,7174.699999999999,11,6020.5,swap,acceptBad
75,16,7174.699999999999,11,6020.5,2opt,improve
76,16,7163.299999999997,11,6020.5,move,improve
77,16,7142.999999999999,11,6020.5,2opt,improve
78,15,7065.999999999999,11,6020.5,move,improve
79,15,7093.9,11,6020.5,2opt,acceptBad
80,15,7093.9,11,6020.5,move,improve
81,15,7093.9,11,6020.5,2opt,improve
82,15,7083.9,11,6020.5,move,improve
