i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6083.0,11,6020.5,swap,acceptBad
2,11,6129.599999999999,11,6020.5,swap,acceptBad
3,11,6129.599999999999,11,6020.5,2opt,improve
4,11,6100.099999999999,11,6020.5,move,improve
5,11,6100.099999999999,11,6020.5,move,improve
6,11,6100.099999999999,11,6020.5,move,improve
7,11,6141.400000000001,11,6020.5,2opt,acceptBad
8,11,6319.500000000001,11,6020.5,swap,acceptBad
9,11,6350.400000000002,11,6020.5,2opt,acceptBad
10,11,6374.200000000003,11,6020.5,swap,acceptBad
11,11,6407.900000000002,11,6020.5,swap,acceptBad
12,11,6407.900000000002,11,6020.5,move,improve
13,12,6395.600000000003,11,6020.5,2opt,improve
14,12,6395.600000000003,11,6020.5,move,improve
15,12,6553.100000000002,11,6020.5,swap,acceptBad
16,12,6553.100000000002,11,6020.5,move,improve
17,12,6443.9000000000015,11,6020.5,2opt,improve
18,12,6385.600000000002,11,6020.5,move,improve
19,12,6371.000000000002,11,6020.5,move,improve
20,12,6391.000000000002,11,6020.5,swap,acceptBad
21,12,6403.5,11,6020.5,2opt,acceptBad
22,12,6498.299999999998,11,6020.5,2opt,acceptBad
23,12,6498.299999999998,11,6020.5,2opt,improve
24,12,6490.099999999999,11,6020.5,move,improve
25,12,6502.900000000001,11,6020.5,swap,acceptBad
26,12,6502.700000000001,11,6020.5,move,improve
27,12,6539.4000000000015,11,6020.5,2opt,acceptBad
28,12,6597.200000000001,11,6020.5,swap,acceptBad
29,12,6492.300000000001,11,6020.5,move,improve
30,12,6474.900000000001,11,6020.5,swap,improve
31,12,6474.900000000001,11,6020.5,2opt,improve
32,12,6441.500000000001,11,6020.5,move,improve
33,12,6441.500000000001,11,6020.5,move,improve
34,12,6322.000000000001,11,6020.5,swap,improve
35,12,6304.8,11,6020.5,move,improve
36,12,6103.100000000001,11,6020.5,move,improve
37,12,6188.9000000000015,11,6020.5,swap,acceptBad
38,13,6144.700000000002,11,6020.5,move,improve
39,13,6182.600000000001,11,6020.5,2opt,acceptBad
40,13,6218.600000000001,11,6020.5,swap,acceptBad
41,13,6278.000000000001,11,6020.5,swap,acceptBad
42,13,6278.000000000001,11,6020.5,move,improve
43,13,6278.000000000001,11,6020.5,move,improve
44,14,6282.3,11,6020.5,2opt,acceptBad
45,14,6282.3,11,6020.5,2opt,improve
46,14,6313.500000000001,11,6020.5,swap,acceptBad
47,14,6314.300000000001,11,6020.5,2opt,acceptBad
48,14,6282.600000000001,11,6020.5,move,improve
49,14,6419.400000000001,11,6020.5,2opt,acceptBad
50,14,6440.599999999999,11,6020.5,swap,acceptBad
51,14,6440.599999999999,11,6020.5,move,improve
52,14,6494.7,11,6020.5,2opt,acceptBad
53,14,6479.2,11,6020.5,move,improve
54,14,6479.2,11,6020.5,move,improve
55,14,6394.3,11,6020.5,swap,improve
56,14,6396.0,11,6020.5,swap,acceptBad
57,14,6395.6,11,6020.5,swap,improve
58,14,6395.6,11,6020.5,2opt,improve
59,14,6398.799999999999,11,6020.5,swap,acceptBad
60,14,6456.400000000001,11,6020.5,swap,acceptBad
61,14,6494.399999999999,11,6020.5,2opt,acceptBad
62,14,6501.599999999999,11,6020.5,swap,acceptBad
63,14,6583.5,11,6020.5,swap,acceptBad
64,14,6607.1,11,6020.5,2opt,acceptBad
65,14,6691.200000000001,11,6020.5,swap,acceptBad
66,14,6691.200000000001,11,6020.5,2opt,improve
67,14,6809.600000000002,11,6020.5,2opt,acceptBad
68,14,6875.800000000003,11,6020.5,2opt,acceptBad
69,14,6812.500000000003,11,6020.5,swap,improve
70,14,6793.300000000002,11,6020.5,move,improve
71,14,6793.300000000002,11,6020.5,2opt,improve
72,14,6951.800000000001,11,6020.5,swap,acceptBad
73,14,7028.599999999999,11,6020.5,2opt,acceptBad
74,14,7221.5,11,6020.5,swap,acceptBad
75,14,7221.5,11,6020.5,move,improve
76,14,7153.6,11,6020.5,move,improve
77,15,7210.3,11,6020.5,2opt,acceptBad
78,15,7183.6,11,6020.5,swap,improve
79,15,7183.6,11,6020.5,move,improve
80,15,7183.6,11,6020.5,move,improve
81,16,7163.9,11,6020.5,2opt,improve
82,16,6938.199999999998,11,6020.5,swap,improve
83,16,6955.799999999998,11,6020.5,swap,acceptBad
84,16,7036.499999999998,11,6020.5,swap,acceptBad
85,16,7028.399999999997,11,6020.5,2opt,improve
86,16,7118.199999999997,11,6020.5,swap,acceptBad
87,17,7181.299999999998,11,6020.5,2opt,acceptBad
88,16,7156.999999999997,11,6020.5,2opt,improve
89,16,7227.499999999998,11,6020.5,swap,acceptBad
90,16,7050.599999999998,11,6020.5,move,improve
91,16,7119.799999999998,11,6020.5,swap,acceptBad
92,16,7279.199999999998,11,6020.5,swap,acceptBad
93,16,7434.499999999999,11,6020.5,swap,acceptBad
94,16,7426.899999999999,11,6020.5,2opt,improve
95,16,7426.899999999999,11,6020.5,move,improve
96,16,7395.099999999999,11,6020.5,swap,improve
97,16,7363.7,11,6020.5,move,improve
98,16,7237.2,11,6020.5,swap,improve
99,16,7188.099999999999,11,6020.5,move,improve
100,16,6990.799999999999,11,6020.5,swap,improve
101,16,6950.799999999999,11,6020.5,move,improve
102,15,7003.700000000001,11,6020.5,2opt,acceptBad
103,15,6996.9,11,6020.5,2opt,improve
104,15,7091.399999999999,11,6020.5,swap,acceptBad
105,15,6940.499999999998,11,6020.5,move,improve
106,15,6934.899999999999,11,6020.5,move,improve
107,15,6897.799999999998,11,6020.5,move,improve
108,15,6754.399999999998,11,6020.5,move,improve
109,15,6748.400000000001,11,6020.5,2opt,improve
110,15,6687.400000000001,11,6020.5,2opt,improve
111,15,6863.200000000001,11,6020.5,swap,acceptBad
112,15,6884.800000000001,11,6020.5,swap,acceptBad
113,15,6860.700000000002,11,6020.5,move,improve
114,15,6976.4000000000015,11,6020.5,swap,acceptBad
115,15,7039.0,11,6020.5,swap,acceptBad
116,15,6916.800000000001,11,6020.5,move,improve
117,15,7100.9,11,6020.5,2opt,acceptBad
118,15,7030.6,11,6020.5,move,improve
119,15,7004.600000000002,11,6020.5,2opt,improve
120,15,7117.1,11,6020.5,2opt,acceptBad
121,15,7187.6,11,6020.5,swap,acceptBad
122,15,7117.1,11,6020.5,move,improve
123,15,7001.700000000001,11,6020.5,move,improve
124,16,7091.800000000001,11,6020.5,2opt,acceptBad
125,16,7251.800000000001,11,6020.5,2opt,acceptBad
126,16,7251.800000000001,11,6020.5,2opt,notBad
127,16,7168.700000000001,11,6020.5,move,improve
128,16,7091.500000000001,11,6020.5,swap,improve
129,16,7165.700000000001,11,6020.5,swap,acceptBad
130,16,7173.1,11,6020.5,swap,acceptBad
131,16,7173.1,11,6020.5,move,improve
132,16,7173.1,11,6020.5,move,improve
133,16,7170.4,11,6020.5,move,improve
134,16,7260.000000000001,11,6020.5,2opt,acceptBad
135,16,7246.4000000000015,11,6020.5,move,improve
136,16,7260.0,11,6020.5,2opt,acceptBad
137,16,7351.8,11,6020.5,swap,acceptBad
138,16,7427.200000000001,11,6020.5,swap,acceptBad
139,16,7324.800000000001,11,6020.5,2opt,improve
140,16,7253.4,11,6020.5,2opt,improve
141,16,7070.4,11,6020.5,move,improve
142,16,7070.4,11,6020.5,2opt,improve
143,17,7101.599999999999,11,6020.5,2opt,acceptBad
144,17,7037.099999999999,11,6020.5,move,improve
145,17,7010.2,11,6020.5,move,improve
146,17,6996.6,11,6020.5,move,improve
147,17,6996.6,11,6020.5,move,improve
148,17,6962.600000000001,11,6020.5,2opt,improve
149,17,7030.800000000001,11,6020.5,swap,acceptBad
150,17,6996.600000000001,11,6020.5,swap,improve
151,17,7080.300000000001,11,6020.5,2opt,acceptBad
152,17,7078.900000000001,11,6020.5,swap,improve
153,17,7078.900000000001,11,6020.5,move,improve
154,17,7078.900000000001,11,6020.5,move,improve
155,17,7139.900000000001,11,6020.5,swap,acceptBad
156,18,7235.799999999999,11,6020.5,2opt,acceptBad
157,18,7201.799999999999,11,6020.5,move,improve
158,18,7354.7,11,6020.5,swap,acceptBad
159,18,7308.5999999999985,11,6020.5,swap,improve
160,18,7362.199999999998,11,6020.5,swap,acceptBad
161,18,7358.599999999998,11,6020.5,swap,improve
162,18,7368.999999999997,11,6020.5,2opt,acceptBad
163,18,7298.399999999998,11,6020.5,move,improve
164,18,7295.599999999998,11,6020.5,swap,improve
