i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6092.4,11,6020.5,swap,acceptBad
2,12,6124.999999999999,11,6020.5,2opt,acceptBad
3,12,6124.999999999999,11,6020.5,2opt,improve
4,12,6241.0,11,6020.5,2opt,acceptBad
5,12,6461.5,11,6020.5,swap,acceptBad
6,12,6424.299999999999,11,6020.5,move,improve
7,12,6537.099999999999,11,6020.5,2opt,acceptBad
8,12,6523.599999999999,11,6020.5,swap,improve
9,12,6561.5,11,6020.5,2opt,acceptBad
10,13,6563.7,11,6020.5,2opt,acceptBad
11,13,6563.7,11,6020.5,move,improve
12,13,6563.7,11,6020.5,move,improve
13,13,6522.1,11,6020.5,move,improve
14,13,6485.8,11,6020.5,move,improve
15,13,6620.200000000001,11,6020.5,swap,acceptBad
16,13,6664.500000000002,11,6020.5,swap,acceptBad
17,13,6624.100000000001,11,6020.5,move,improve
18,13,6568.4000000000015,11,6020.5,move,improve
19,13,6821.700000000003,11,6020.5,2opt,acceptBad
20,13,6763.200000000003,11,6020.5,move,improve
21,13,6836.9000000000015,11,6020.5,2opt,acceptBad
22,13,6836.9000000000015,11,6020.5,2opt,improve
23,13,6873.000000000001,11,6020.5,2opt,acceptBad
24,13,6886.300000000001,11,6020.5,swap,acceptBad
25,13,6648.9,11,6020.5,move,improve
26,13,6752.500000000001,11,6020.5,swap,acceptBad
27,13,6786.600000000001,11,6020.5,2opt,acceptBad
28,13,6666.100000000001,11,6020.5,move,improve
29,13,6666.100000000001,11,6020.5,2opt,improve
30,13,6649.600000000001,11,6020.5,move,improve
31,13,6636.100000000001,11,6020.5,move,improve
32,13,6735.700000000001,11,6020.5,swap,acceptBad
33,13,6813.2,11,6020.5,swap,acceptBad
34,13,6700.8,11,6020.5,move,improve
35,13,6764.4,11,6020.5,swap,acceptBad
36,13,6730.0,11,6020.5,2opt,improve
37,13,6765.8,11,6020.5,swap,acceptBad
38,13,6715.2,11,6020.5,move,improve
39,13,6724.0999999999985,11,6020.5,2opt,acceptBad
40,13,6896.299999999998,11,6020.5,swap,acceptBad
41,13,6928.9,11,6020.5,2opt,acceptBad
42,13,6928.9,11,6020.5,move,improve
43,13,6859.299999999999,11,6020.5,swap,improve
44,13,6948.499999999999,11,6020.5,swap,acceptBad
45,13,6915.999999999999,11,6020.5,move,improve
46,13,6934.599999999999,11,6020.5,swap,acceptBad
47,13,7026.200000000001,11,6020.5,swap,acceptBad
48,13,6927.800000000001,11,6020.5,move,improve
49,13,6811.900000000001,11,6020.5,move,improve
50,13,6811.900000000001,11,6020.5,2opt,improve
51,13,6794.300000000001,11,6020.5,move,improve
52,13,6923.200000000001,11,6020.5,swap,acceptBad
53,13,6974.1,11,6020.5,swap,acceptBad
54,13,6934.900000000001,11,6020.5,move,improve
55,13,6898.999999999998,11,6020.5,2opt,improve
56,13,6934.0999999999985,11,6020.5,swap,acceptBad
57,13,6884.199999999998,11,6020.5,move,improve
58,13,6937.7,11,6020.5,2opt,acceptBad
59,13,6886.8,11,6020.5,swap,improve
60,13,7035.299999999999,11,6020.5,swap,acceptBad
61,13,7024.799999999999,11,6020.5,2opt,improve
62,13,6994.399999999999,11,6020.5,move,improve
63,13,7035.8,11,6020.5,2opt,acceptBad
64,13,7158.799999999999,11,6020.5,swap,acceptBad
65,13,7279.699999999999,11,6020.5,2opt,acceptBad
66,13,7321.699999999999,11,6020.5,swap,acceptBad
67,13,7321.699999999999,11,6020.5,2opt,improve
68,13,7305.999999999998,11,6020.5,2opt,improve
69,13,7340.3,11,6020.5,2opt,acceptBad
70,13,7467.3,11,6020.5,2opt,acceptBad
71,13,7432.0,11,6020.5,move,improve
72,13,7356.999999999999,11,6020.5,move,improve
73,13,7415.099999999999,11,6020.5,2opt,acceptBad
74,13,7247.8,11,6020.5,move,improve
75,13,7335.2,11,6020.5,swap,acceptBad
76,14,7277.099999999999,11,6020.5,2opt,improve
77,14,7176.999999999999,11,6020.5,swap,improve
78,14,7150.799999999999,11,6020.5,2opt,improve
79,14,7099.9,11,6020.5,swap,improve
80,14,7160.099999999999,11,6020.5,2opt,acceptBad
81,14,7160.099999999999,11,6020.5,2opt,improve
82,14,7211.999999999999,11,6020.5,2opt,acceptBad
83,14,7200.1,11,6020.5,2opt,improve
84,14,7139.9000000000015,11,6020.5,swap,improve
85,14,7062.700000000002,11,6020.5,move,improve
86,14,7031.900000000001,11,6020.5,move,improve
87,14,7160.5,11,6020.5,swap,acceptBad
88,14,7085.899999999999,11,6020.5,swap,improve
89,14,7104.499999999998,11,6020.5,2opt,acceptBad
90,14,7031.499999999998,11,6020.5,swap,improve
91,14,6973.0999999999985,11,6020.5,move,improve
92,14,6932.099999999999,11,6020.5,2opt,improve
93,14,7003.699999999997,11,6020.5,2opt,acceptBad
94,14,6983.599999999998,11,6020.5,move,improve
95,14,6965.399999999997,11,6020.5,2opt,improve
96,14,7046.699999999997,11,6020.5,swap,acceptBad
97,14,7007.499999999997,11,6020.5,move,improve
98,14,7086.899999999997,11,6020.5,swap,acceptBad
99,15,7032.299999999997,11,6020.5,move,improve
100,15,6961.299999999999,11,6020.5,2opt,improve
101,15,7006.700000000001,11,6020.5,swap,acceptBad
102,15,6945.800000000001,11,6020.5,move,improve
103,15,6882.600000000001,11,6020.5,swap,improve
104,15,7041.300000000001,11,6020.5,swap,acceptBad
105,15,7041.300000000001,11,6020.5,move,improve
106,15,6999.800000000001,11,6020.5,move,improve
107,15,7020.100000000001,11,6020.5,swap,acceptBad
108,15,6854.300000000001,11,6020.5,move,improve
109,15,6854.300000000001,11,6020.5,move,improve
110,15,6862.099999999999,11,6020.5,2opt,acceptBad
111,15,6862.099999999999,11,6020.5,move,improve
112,15,6840.200000000001,11,6020.5,2opt,improve
113,15,6931.400000000001,11,6020.5,2opt,acceptBad
114,15,6965.199999999999,11,6020.5,2opt,acceptBad
115,15,7059.199999999999,11,6020.5,swap,acceptBad
116,15,7188.999999999998,11,6020.5,swap,acceptBad
117,15,7142.5999999999985,11,6020.5,2opt,improve
118,15,7124.700000000001,11,6020.5,move,improve
119,15,7124.700000000001,11,6020.5,move,improve
120,15,7124.700000000001,11,6020.5,move,improve
121,15,7124.700000000001,11,6020.5,2opt,improve
122,15,6985.200000000001,11,6020.5,move,improve
123,15,7011.0,11,6020.5,2opt,acceptBad
124,15,7010.999999999999,11,6020.5,swap,improve
125,15,7030.500000000002,11,6020.5,2opt,acceptBad
126,15,7029.100000000001,11,6020.5,swap,improve
127,15,7052.0,11,6020.5,swap,acceptBad
128,15,7079.6,11,6020.5,swap,acceptBad
129,15,7206.6,11,6020.5,swap,acceptBad
130,15,7278.0,11,6020.5,swap,acceptBad
131,15,7345.999999999999,11,6020.5,swap,acceptBad
132,15,7404.199999999998,11,6020.5,2opt,acceptBad
133,15,7448.799999999995,11,6020.5,2opt,acceptBad
134,15,7572.999999999995,11,6020.5,swap,acceptBad
135,15,7454.099999999996,11,6020.5,move,improve
136,15,7457.499999999996,11,6020.5,swap,acceptBad
137,15,7476.099999999999,11,6020.5,2opt,acceptBad
138,15,7627.8,11,6020.5,swap,acceptBad
139,15,7603.699999999998,11,6020.5,2opt,improve
140,15,7604.9,11,6020.5,2opt,acceptBad
141,15,7604.9,11,6020.5,2opt,improve
142,15,7556.3,11,6020.5,swap,improve
143,15,7542.599999999999,11,6020.5,swap,improve
144,15,7528.9,11,6020.5,move,improve
145,15,7527.0,11,6020.5,2opt,improve
146,15,7501.5,11,6020.5,move,improve
147,15,7485.9000000000015,11,6020.5,2opt,improve
148,15,7386.500000000001,11,6020.5,swap,improve
149,15,7386.500000000001,11,6020.5,2opt,improve
150,15,7504.400000000001,11,6020.5,swap,acceptBad
151,15,7408.000000000001,11,6020.5,swap,improve
152,15,7379.300000000001,11,6020.5,move,improve
153,15,7331.4000000000015,11,6020.5,swap,improve
154,15,7335.700000000002,11,6020.5,2opt,acceptBad
155,15,7208.899999999999,11,6020.5,2opt,improve
156,15,7213.099999999999,11,6020.5,2opt,acceptBad
157,15,7279.599999999999,11,6020.5,swap,acceptBad
158,15,7300.999999999999,11,6020.5,swap,acceptBad
159,16,7264.099999999999,11,6020.5,2opt,improve
160,16,7327.599999999999,11,6020.5,2opt,acceptBad
161,16,7350.0,11,6020.5,2opt,acceptBad
162,16,7302.400000000001,11,6020.5,swap,improve
163,16,7293.300000000001,11,6020.5,move,improve
164,16,7288.500000000001,11,6020.5,swap,improve
165,16,7280.1,11,6020.5,swap,improve
166,16,7317.000000000001,11,6020.5,swap,acceptBad
167,16,7317.000000000001,11,6020.5,move,improve
168,16,7248.5999999999985,11,6020.5,move,improve
169,16,7243.599999999999,11,6020.5,swap,improve
170,16,7276.999999999999,11,6020.5,2opt,acceptBad
171,16,7196.8,11,6020.5,2opt,improve
172,16,7205.400000000001,11,6020.5,2opt,acceptBad
173,16,7108.4000000000015,11,6020.5,swap,improve
174,16,7036.000000000002,11,6020.5,move,improve
175,16,6989.000000000003,11,6020.5,swap,improve
176,16,6989.000000000003,11,6020.5,move,improve
177,16,6940.800000000004,11,6020.5,move,improve
178,16,7027.4000000000015,11,6020.5,swap,acceptBad
179,16,7166.299999999998,11,6020.5,swap,acceptBad
180,16,7133.299999999997,11,6020.5,swap,improve
181,16,7150.199999999998,11,6020.5,2opt,acceptBad
182,16,7137.9,11,6020.5,2opt,improve
183,16,7137.9,11,6020.5,move,improve
184,16,7137.9,11,6020.5,2opt,improve
185,16,7103.7,11,6020.5,2opt,improve
186,16,7157.699999999999,11,6020.5,2opt,acceptBad
187,16,7077.999999999999,11,6020.5,move,improve
188,16,7077.999999999999,11,6020.5,move,improve
189,16,7121.999999999999,11,6020.5,2opt,acceptBad
190,16,7052.499999999999,11,6020.5,swap,improve
191,16,7111.2,11,6020.5,2opt,acceptBad
192,16,7201.499999999999,11,6020.5,swap,acceptBad
193,16,7224.299999999999,11,6020.5,2opt,acceptBad
194,16,7246.499999999999,11,6020.5,swap,acceptBad
195,16,7246.499999999999,11,6020.5,move,improve
196,16,7147.499999999999,11,6020.5,move,improve
197,16,6977.9,11,6020.5,swap,improve
198,16,6922.9,11,6020.5,swap,improve
199,16,6878.4,11,6020.5,move,improve
200,17,6803.7,11,6020.5,2opt,improve
201,17,6876.499999999999,11,6020.5,2opt,acceptBad
202,17,6876.499999999999,11,6020.5,move,improve
203,17,6840.799999999999,11,6020.5,move,improve
204,17,6786.7,11,6020.5,move,improve
205,17,6669.3,11,6020.5,move,improve
206,17,6700.8,11,6020.5,swap,acceptBad
207,17,6751.199999999999,11,6020.5,2opt,acceptBad
208,17,6925.199999999999,11,6020.5,2opt,acceptBad
209,17,6925.199999999998,11,6020.5,move,improve
210,17,6988.5999999999985,11,6020.5,swap,acceptBad
211,17,7002.399999999998,11,6020.5,swap,acceptBad
212,17,6938.0999999999985,11,6020.5,move,improve
213,17,6938.0999999999985,11,6020.5,move,improve
214,17,6961.9,11,6020.5,2opt,acceptBad
215,17,6913.400000000001,11,6020.5,swap,improve
216,17,6859.4,11,6020.5,move,improve
217,17,6793.6,11,6020.5,move,improve
218,17,6803.6,11,6020.5,2opt,acceptBad
219,17,6773.300000000001,11,6020.5,swap,improve
220,16,6725.3,11,6020.5,move,improve
221,16,6815.0,11,6020.5,swap,acceptBad
222,16,6835.599999999996,11,6020.5,2opt,acceptBad
223,16,6791.399999999996,11,6020.5,move,improve
224,16,6651.699999999995,11,6020.5,move,improve
225,16,6604.799999999996,11,6020.5,move,improve
226,16,6677.899999999996,11,6020.5,2opt,acceptBad
