i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6020.5,11,6020.5,move,improve
2,11,6284.599999999998,11,6020.5,swap,acceptBad
3,11,6284.599999999998,11,6020.5,2opt,improve
4,11,6437.599999999998,11,6020.5,swap,acceptBad
5,11,6478.599999999998,11,6020.5,swap,acceptBad
6,11,6524.899999999999,11,6020.5,swap,acceptBad
7,11,6524.899999999999,11,6020.5,2opt,improve
8,11,6361.7,11,6020.5,swap,improve
9,11,6426.299999999999,11,6020.5,swap,acceptBad
10,11,6473.299999999999,11,6020.5,swap,acceptBad
11,11,6479.399999999998,11,6020.5,swap,acceptBad
12,11,6410.499999999998,11,6020.5,move,improve
13,11,6505.599999999999,11,6020.5,2opt,acceptBad
14,12,6607.2,11,6020.5,2opt,acceptBad
15,12,6499.599999999999,11,6020.5,move,improve
16,12,6499.599999999999,11,6020.5,move,improve
17,12,6408.899999999998,11,6020.5,move,improve
18,12,6346.899999999997,11,6020.5,move,improve
19,12,6356.699999999996,11,6020.5,2opt,acceptBad
20,12,6574.399999999999,11,6020.5,swap,acceptBad
21,13,6576.999999999998,11,6020.5,2opt,acceptBad
22,13,6733.5999999999985,11,6020.5,swap,acceptBad
23,13,6908.5999999999985,11,6020.5,swap,acceptBad
24,13,6936.999999999998,11,6020.5,swap,acceptBad
25,13,7018.399999999999,11,6020.5,swap,acceptBad
26,13,6927.999999999999,11,6020.5,move,improve
27,13,6916.899999999999,11,6020.5,move,improve
28,14,6998.9,11,6020.5,2opt,acceptBad
29,14,6967.799999999999,11,6020.5,move,improve
30,14,6969.199999999999,11,6020.5,2opt,acceptBad
31,14,6920.299999999998,11,6020.5,move,improve
32,14,6997.999999999999,11,6020.5,2opt,acceptBad
33,14,7110.2,11,6020.5,swap,acceptBad
34,14,7162.800000000001,11,6020.5,2opt,acceptBad
35,14,7216.000000000001,11,6020.5,2opt,acceptBad
36,14,7081.000000000001,11,6020.5,swap,improve
37,14,6969.199999999999,11,6020.5,swap,improve
38,14,6926.499999999999,11,6020.5,move,improve
39,14,6870.3,11,6020.5,move,improve
40,14,6844.700000000002,11,6020.5,2opt,improve
41,14,6823.100000000001,11,6020.5,2opt,improve
42,14,6775.6,11,6020.5,move,improve
43,14,6787.100000000003,11,6020.5,2opt,acceptBad
44,14,6800.500000000003,11,6020.5,swap,acceptBad
45,15,6896.100000000003,11,6020.5,2opt,acceptBad
46,15,6896.1,11,6020.5,2opt,improve
47,15,6813.1,11,6020.5,move,improve
48,15,6924.3,11,6020.5,swap,acceptBad
49,15,6924.3,11,6020.5,move,improve
50,15,6952.700000000001,11,6020.5,2opt,acceptBad
51,15,6917.500000000001,11,6020.5,move,improve
52,15,7020.300000000001,11,6020.5,swap,acceptBad
53,15,6968.000000000001,11,6020.5,2opt,improve
54,16,7065.200000000001,11,6020.5,2opt,acceptBad
55,17,7125.800000000001,11,6020.5,2opt,acceptBad
56,17,7147.500000000002,11,6020.5,2opt,acceptBad
57,17,7055.000000000002,11,6020.5,move,improve
58,17,7030.600000000001,11,6020.5,move,improve
59,17,7062.300000000002,11,6020.5,swap,acceptBad
60,17,7028.100000000001,11,6020.5,move,improve
61,17,7033.600000000002,11,6020.5,swap,acceptBad
62,17,7048.800000000002,11,6020.5,swap,acceptBad
63,17,7060.1,11,6020.5,swap,acceptBad
64,17,7077.500000000001,11,6020.5,swap,acceptBad
65,17,7029.2,11,6020.5,swap,improve
66,17,7029.2,11,6020.5,move,improve
67,17,6941.599999999999,11,6020.5,swap,improve
68,17,6941.599999999999,11,6020.5,move,improve
