i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6020.5,11,6020.5,2opt,improve
2,11,6020.5,11,6020.5,move,improve
3,12,6092.1,11,6020.5,2opt,acceptBad
4,12,6164.099999999999,11,6020.5,2opt,acceptBad
5,12,6119.1,11,6020.5,move,improve
6,12,6109.7,11,6020.5,move,improve
7,12,6164.4,11,6020.5,swap,acceptBad
8,12,6298.499999999999,11,6020.5,2opt,acceptBad
9,12,6412.599999999999,11,6020.5,swap,acceptBad
10,12,6429.199999999999,11,6020.5,swap,acceptBad
11,12,6474.2,11,6020.5,swap,acceptBad
12,12,6539.400000000001,11,6020.5,2opt,acceptBad
13,12,6589.300000000001,11,6020.5,swap,acceptBad
14,12,6617.099999999999,11,6020.5,2opt,acceptBad
15,12,6624.6,11,6020.5,move,acceptBad
16,12,6673.0,11,6020.5,2opt,acceptBad
17,12,6562.400000000001,11,6020.5,2opt,improve
18,12,6541.3,11,6020.5,2opt,improve
19,12,6615.7,11,6020.5,2opt,acceptBad
20,12,6577.299999999997,11,6020.5,2opt,improve
21,12,6543.499999999998,11,6020.5,move,improve
22,12,6543.499999999998,11,6020.5,move,improve
23,12,6610.899999999999,11,6020.5,swap,acceptBad
24,12,6608.299999999999,11,6020.5,move,improve
25,12,6593.499999999998,11,6020.5,move,improve
26,12,6593.499999999998,11,6020.5,move,improve
27,12,6593.499999999998,11,6020.5,move,improve
28,12,6703.499999999998,11,6020.5,2opt,acceptBad
29,12,6659.499999999998,11,6020.5,swap,improve
30,12,6897.299999999998,11,6020.5,swap,acceptBad
31,12,6844.499999999999,11,6020.5,2opt,improve
32,12,6826.399999999999,11,6020.5,move,improve
33,12,6826.399999999999,11,6020.5,2opt,improve
34,12,6835.999999999999,11,6020.5,swap,acceptBad
35,12,6867.2,11,6020.5,swap,acceptBad
36,12,6867.2,11,6020.5,2opt,improve
37,13,6919.7,11,6020.5,2opt,acceptBad
38,13,7109.499999999999,11,6020.5,swap,acceptBad
39,13,7071.599999999999,11,6020.5,move,improve
40,13,7019.099999999999,11,6020.5,swap,improve
41,13,7020.9,11,6020.5,2opt,acceptBad
42,13,7036.499999999999,11,6020.5,swap,acceptBad
43,13,7022.9,11,6020.5,swap,improve
44,13,6998.099999999999,11,6020.5,swap,improve
45,13,6991.499999999999,11,6020.5,move,improve
46,13,7035.099999999999,11,6020.5,swap,acceptBad
47,13,7035.099999999999,11,6020.5,move,improve
48,13,7035.099999999999,11,6020.5,move,improve
49,13,7041.799999999998,11,6020.5,2opt,acceptBad
50,13,6970.799999999999,11,6020.5,move,improve
51,13,6856.2,11,6020.5,move,improve
52,13,6851.900000000001,11,6020.5,move,improve
53,13,6888.900000000001,11,6020.5,swap,acceptBad
54,13,6888.900000000001,11,6020.5,move,improve
55,13,6888.900000000001,11,6020.5,move,improve
56,13,7031.5,11,6020.5,swap,acceptBad
57,13,7079.1,11,6020.5,2opt,acceptBad
58,13,7150.9,11,6020.5,2opt,acceptBad
59,14,7076.1,11,6020.5,2opt,improve
60,14,7006.0,11,6020.5,swap,improve
61,14,7006.0,11,6020.5,move,improve
62,15,6802.1,11,6020.5,2opt,improve
63,15,6840.3,11,6020.5,swap,acceptBad
64,15,6768.699999999999,11,6020.5,2opt,improve
65,15,6829.900000000001,11,6020.5,2opt,acceptBad
66,15,6769.100000000001,11,6020.5,2opt,improve
67,15,6836.400000000001,11,6020.5,2opt,acceptBad
68,15,6836.400000000001,11,6020.5,move,improve
69,15,7079.499999999998,11,6020.5,swap,acceptBad
70,15,7079.499999999998,11,6020.5,2opt,improve
71,15,7079.499999999999,11,6020.5,2opt,acceptBad
72,15,7079.499999999999,11,6020.5,move,improve
73,15,7168.7,11,6020.5,swap,acceptBad
74,15,7168.7,11,6020.5,move,improve
75,15,7155.9,11,6020.5,swap,improve
76,15,7145.9,11,6020.5,move,improve
77,15,7210.499999999999,11,6020.5,swap,acceptBad
78,15,7154.0999999999985,11,6020.5,move,improve
79,15,7029.9,11,6020.5,move,improve
80,15,7063.0,11,6020.5,2opt,acceptBad
81,15,7063.0,11,6020.5,move,improve
82,15,7006.199999999999,11,6020.5,2opt,improve
83,15,7022.199999999999,11,6020.5,swap,acceptBad
84,15,7022.199999999999,11,6020.5,2opt,improve
85,15,6909.0,11,6020.5,2opt,improve
86,15,7010.299999999998,11,6020.5,2opt,acceptBad
87,15,7008.0999999999985,11,6020.5,move,improve
88,15,7079.0999999999985,11,6020.5,swap,acceptBad
89,15,7105.800000000001,11,6020.5,2opt,acceptBad
90,15,7132.800000000001,11,6020.5,swap,acceptBad
91,15,7132.800000000001,11,6020.5,move,improve
92,15,7116.200000000001,11,6020.5,move,improve
93,15,7255.8,11,6020.5,swap,acceptBad
94,15,7202.200000000001,11,6020.5,swap,improve
95,15,7434.8,11,6020.5,swap,acceptBad
96,15,7437.2,11,6020.5,swap,acceptBad
97,15,7422.9,11,6020.5,swap,improve
98,15,7439.5,11,6020.5,2opt,acceptBad
99,15,7439.5,11,6020.5,move,improve
100,15,7367.3,11,6020.5,move,improve
101,15,7321.099999999999,11,6020.5,move,improve
102,15,7290.299999999998,11,6020.5,2opt,improve
103,15,7323.499999999998,11,6020.5,swap,acceptBad
104,15,7292.099999999997,11,6020.5,swap,improve
105,15,7292.099999999997,11,6020.5,move,improve
106,15,7265.399999999998,11,6020.5,move,improve
107,15,7245.799999999997,11,6020.5,move,improve
108,15,7241.600000000001,11,6020.5,2opt,improve
109,15,7237.200000000001,11,6020.5,2opt,improve
110,15,7311.800000000002,11,6020.5,2opt,acceptBad
111,15,7311.800000000002,11,6020.5,2opt,improve
112,15,7261.900000000001,11,6020.5,swap,improve
113,15,7157.9000000000015,11,6020.5,move,improve
114,15,7157.9000000000015,11,6020.5,2opt,improve
115,15,7157.9000000000015,11,6020.5,move,improve
116,15,7157.9000000000015,11,6020.5,move,improve
117,15,7192.100000000001,11,6020.5,swap,acceptBad
118,15,7192.100000000001,11,6020.5,move,improve
119,15,7192.100000000001,11,6020.5,move,improve
120,15,7208.1,11,6020.5,swap,acceptBad
121,15,7169.300000000001,11,6020.5,swap,improve
122,15,7305.900000000001,11,6020.5,2opt,acceptBad
123,15,7457.900000000001,11,6020.5,swap,acceptBad
124,15,7442.7,11,6020.5,2opt,improve
125,16,7320.1,11,6020.5,2opt,improve
126,16,7322.500000000001,11,6020.5,2opt,acceptBad
127,16,7312.000000000002,11,6020.5,swap,improve
128,16,7312.000000000001,11,6020.5,move,improve
129,16,7324.200000000001,11,6020.5,2opt,acceptBad
130,16,7381.000000000001,11,6020.5,2opt,acceptBad
131,16,7385.799999999999,11,6020.5,2opt,acceptBad
132,16,7379.300000000002,11,6020.5,2opt,improve
133,16,7363.000000000002,11,6020.5,move,improve
134,16,7363.000000000002,11,6020.5,move,improve
135,16,7321.000000000001,11,6020.5,swap,improve
136,16,7308.400000000001,11,6020.5,move,improve
137,16,7354.000000000002,11,6020.5,swap,acceptBad
138,16,7342.700000000001,11,6020.5,move,improve
139,16,7306.200000000001,11,6020.5,2opt,improve
140,16,7280.700000000001,11,6020.5,move,improve
141,16,7444.8,11,6020.5,2opt,acceptBad
142,16,7408.8,11,6020.5,move,improve
143,16,7418.500000000001,11,6020.5,2opt,acceptBad
144,16,7350.300000000002,11,6020.5,swap,improve
145,16,7350.300000000002,11,6020.5,move,improve
146,16,7321.800000000001,11,6020.5,swap,improve
147,16,7306.1,11,6020.5,swap,improve
148,16,7242.300000000001,11,6020.5,2opt,improve
149,17,7350.000000000001,11,6020.5,2opt,acceptBad
150,17,7240.200000000002,11,6020.5,move,improve
151,17,7240.200000000002,11,6020.5,move,improve
152,17,7260.800000000002,11,6020.5,2opt,acceptBad
153,17,7260.800000000002,11,6020.5,move,improve
154,17,7221.300000000002,11,6020.5,move,improve
155,17,7221.300000000002,11,6020.5,2opt,improve
156,17,7052.300000000002,11,6020.5,move,improve
157,17,7012.9000000000015,11,6020.5,move,improve
158,17,7012.9,11,6020.5,2opt,improve
159,17,7043.700000000001,11,6020.5,2opt,acceptBad
160,17,7001.299999999999,11,6020.5,2opt,improve
161,17,7042.099999999999,11,6020.5,2opt,acceptBad
162,17,7090.699999999999,11,6020.5,swap,acceptBad
163,17,6981.999999999999,11,6020.5,move,improve
164,17,6981.999999999999,11,6020.5,move,improve
165,17,7006.699999999998,11,6020.5,2opt,acceptBad
166,16,6954.499999999998,11,6020.5,move,improve
167,16,6835.699999999998,11,6020.5,move,improve
168,16,6805.999999999999,11,6020.5,2opt,improve
169,15,6760.5999999999985,11,6020.5,move,improve
170,15,6809.500000000002,11,6020.5,2opt,acceptBad
171,15,6851.200000000001,11,6020.5,2opt,acceptBad
172,15,6851.200000000001,11,6020.5,move,improve
173,15,6807.100000000001,11,6020.5,move,improve
174,14,6888.000000000001,11,6020.5,2opt,acceptBad
175,14,6959.200000000001,11,6020.5,swap,acceptBad
176,14,6959.200000000001,11,6020.5,2opt,improve
177,14,6959.200000000001,11,6020.5,move,improve
178,15,6991.500000000001,11,6020.5,2opt,acceptBad
179,15,6929.400000000001,11,6020.5,swap,improve
180,14,6853.8,11,6020.5,move,improve
181,14,6855.199999999998,11,6020.5,2opt,acceptBad
182,14,6798.699999999999,11,6020.5,move,improve
183,14,6778.799999999999,11,6020.5,move,improve
184,14,6711.4,11,6020.5,2opt,improve
185,14,6843.1,11,6020.5,2opt,acceptBad
186,14,6762.999999999999,11,6020.5,swap,improve
187,14,6848.099999999999,11,6020.5,2opt,acceptBad
188,14,6842.099999999999,11,6020.5,swap,improve
189,14,6731.099999999999,11,6020.5,move,improve
190,14,6731.099999999999,11,6020.5,2opt,improve
191,14,6870.2,11,6020.5,swap,acceptBad
192,14,6872.0,11,6020.5,2opt,acceptBad
193,14,6872.0,11,6020.5,move,improve
194,14,6891.6,11,6020.5,swap,acceptBad
195,14,6882.699999999998,11,6020.5,2opt,improve
196,14,6882.699999999998,11,6020.5,2opt,improve
197,14,6912.0,11,6020.5,2opt,acceptBad
198,14,6961.199999999998,11,6020.5,swap,acceptBad
199,14,6955.899999999999,11,6020.5,move,improve
200,14,6888.499999999999,11,6020.5,swap,improve
201,14,6788.399999999999,11,6020.5,move,improve
202,14,6851.499999999999,11,6020.5,swap,acceptBad
203,14,6785.0999999999985,11,6020.5,move,improve
204,14,6743.0999999999985,11,6020.5,move,improve
205,14,6669.0999999999985,11,6020.5,swap,improve
206,14,6741.099999999999,11,6020.5,2opt,acceptBad
207,14,6741.099999999999,11,6020.5,move,improve
208,14,6901.299999999999,11,6020.5,swap,acceptBad
209,14,6821.699999999999,11,6020.5,move,improve
210,14,6846.099999999999,11,6020.5,swap,acceptBad
211,14,6909.099999999999,11,6020.5,2opt,acceptBad
212,14,6964.0999999999985,11,6020.5,2opt,acceptBad
213,15,6863.499999999998,11,6020.5,2opt,improve
214,15,6903.899999999999,11,6020.5,2opt,acceptBad
215,15,6853.399999999999,11,6020.5,swap,improve
216,15,7002.299999999999,11,6020.5,swap,acceptBad
217,15,6968.199999999998,11,6020.5,2opt,improve
218,15,7005.699999999999,11,6020.5,swap,acceptBad
219,15,7169.099999999997,11,6020.5,2opt,acceptBad
220,15,7084.999999999996,11,6020.5,move,improve
221,15,7110.9,11,6020.5,2opt,acceptBad
222,15,7093.199999999999,11,6020.5,move,improve
223,15,7062.499999999999,11,6020.5,2opt,improve
224,15,7054.799999999998,11,6020.5,move,improve
225,15,6866.099999999999,11,6020.5,move,improve
226,15,6849.499999999997,11,6020.5,2opt,improve
227,15,6849.499999999997,11,6020.5,move,improve
228,15,6795.7999999999965,11,6020.5,move,improve
229,15,6795.7999999999965,11,6020.5,move,improve
230,15,6787.699999999996,11,6020.5,2opt,improve
231,15,6787.699999999996,11,6020.5,move,improve
232,15,6889.499999999998,11,6020.5,swap,acceptBad
233,15,6875.2999999999965,11,6020.5,2opt,improve
234,15,6948.5,11,6020.5,2opt,acceptBad
235,15,6987.799999999998,11,6020.5,2opt,acceptBad
236,15,7011.0999999999985,11,6020.5,2opt,acceptBad
237,15,6982.2,11,6020.5,move,improve
238,15,6982.2,11,6020.5,move,improve
239,15,6933.0999999999985,11,6020.5,move,improve
240,15,6710.0999999999985,11,6020.5,swap,improve
241,15,6599.2,11,6020.5,swap,improve
242,15,6604.199999999999,11,6020.5,2opt,acceptBad
243,15,6768.5999999999985,11,6020.5,2opt,acceptBad
244,15,6768.5999999999985,11,6020.5,move,improve
245,15,6803.900000000001,11,6020.5,swap,acceptBad
246,15,6764.600000000001,11,6020.5,2opt,improve
247,15,6746.000000000001,11,6020.5,swap,improve
248,15,6746.000000000001,11,6020.5,move,improve
249,15,6746.000000000001,11,6020.5,move,improve
250,15,6661.7,11,6020.5,2opt,improve
251,15,6621.8,11,6020.5,swap,improve
252,15,6739.3,11,6020.5,swap,acceptBad
253,15,6836.800000000001,11,6020.5,swap,acceptBad
254,15,6873.700000000002,11,6020.5,swap,acceptBad
255,15,6795.300000000002,11,6020.5,move,improve
256,15,6887.3,11,6020.5,2opt,acceptBad
257,15,6924.1,11,6020.5,swap,acceptBad
258,15,7031.300000000001,11,6020.5,2opt,acceptBad
259,15,7031.100000000001,11,6020.5,2opt,improve
260,15,6916.9000000000015,11,6020.5,swap,improve
261,15,6916.9000000000015,11,6020.5,move,improve
262,15,6916.9000000000015,11,6020.5,move,improve
263,15,6916.9000000000015,11,6020.5,2opt,improve
264,15,6911.300000000001,11,6020.5,swap,improve
265,15,7000.300000000002,11,6020.5,2opt,acceptBad
266,15,7031.7,11,6020.5,2opt,acceptBad
267,15,7038.3,11,6020.5,2opt,acceptBad
268,15,7075.800000000002,11,6020.5,2opt,acceptBad
269,15,7138.500000000002,11,6020.5,swap,acceptBad
270,15,7136.600000000001,11,6020.5,move,improve
271,15,7077.400000000001,11,6020.5,move,improve
272,15,7077.400000000001,11,6020.5,2opt,improve
273,15,7088.299999999999,11,6020.5,2opt,acceptBad
274,15,7036.299999999999,11,6020.5,2opt,improve
275,15,7060.799999999999,11,6020.5,swap,acceptBad
276,15,7241.699999999999,11,6020.5,2opt,acceptBad
277,15,7328.799999999999,11,6020.5,2opt,acceptBad
278,15,7304.9,11,6020.5,2opt,improve
279,15,7294.0,11,6020.5,2opt,improve
280,15,7269.5,11,6020.5,swap,improve
281,15,7260.5,11,6020.5,move,improve
282,15,7255.600000000002,11,6020.5,2opt,improve
283,15,7301.200000000002,11,6020.5,swap,acceptBad
284,15,7375.2,11,6020.5,2opt,acceptBad
285,15,7375.2,11,6020.5,move,improve
286,15,7327.1,11,6020.5,move,improve
287,15,7450.2,11,6020.5,swap,acceptBad
288,15,7336.0,11,6020.5,swap,improve
289,15,7412.2,11,6020.5,2opt,acceptBad
290,16,7508.900000000001,11,6020.5,2opt,acceptBad
291,16,7628.899999999999,11,6020.5,2opt,acceptBad
292,16,7480.799999999999,11,6020.5,swap,improve
293,16,7469.5999999999985,11,6020.5,swap,improve
294,16,7406.199999999999,11,6020.5,2opt,improve
295,16,7284.999999999999,11,6020.5,2opt,improve
296,16,7329.799999999999,11,6020.5,swap,acceptBad
297,16,7288.399999999999,11,6020.5,2opt,improve
298,16,7285.799999999998,11,6020.5,move,improve
299,16,7288.999999999999,11,6020.5,swap,acceptBad
300,16,7343.299999999999,11,6020.5,2opt,acceptBad
301,16,7560.3,11,6020.5,swap,acceptBad
302,16,7536.2,11,6020.5,move,improve
303,16,7360.599999999999,11,6020.5,move,improve
304,16,7400.5,11,6020.5,swap,acceptBad
305,16,7359.900000000001,11,6020.5,move,improve
306,16,7359.900000000001,11,6020.5,move,improve
307,16,7359.900000000001,11,6020.5,move,improve
308,16,7345.6,11,6020.5,swap,improve
309,16,7328.0,11,6020.5,move,improve
310,16,7346.6,11,6020.5,swap,acceptBad
311,16,7322.6,11,6020.5,move,improve
312,17,7331.1,11,6020.5,2opt,acceptBad
313,17,7323.7,11,6020.5,move,improve
314,17,7320.800000000001,11,6020.5,2opt,improve
315,17,7312.300000000001,11,6020.5,move,improve
316,17,7364.600000000001,11,6020.5,swap,acceptBad
317,17,7364.600000000001,11,6020.5,2opt,improve
318,17,7316.500000000001,11,6020.5,swap,improve
319,17,7316.500000000001,11,6020.5,2opt,improve
320,17,7157.900000000001,11,6020.5,move,improve
321,17,7188.100000000001,11,6020.5,2opt,acceptBad
322,17,7214.7,11,6020.5,swap,acceptBad
323,17,7265.199999999999,11,6020.5,2opt,acceptBad
324,17,7173.799999999998,11,6020.5,swap,improve
325,17,7161.5999999999985,11,6020.5,move,improve
326,17,7207.999999999998,11,6020.5,2opt,acceptBad
327,17,7043.599999999998,11,6020.5,move,improve
328,17,7199.599999999997,11,6020.5,swap,acceptBad
329,17,7199.599999999997,11,6020.5,move,improve
330,17,7132.799999999997,11,6020.5,move,improve
331,17,7284.7999999999965,11,6020.5,2opt,acceptBad
332,17,7264.999999999996,11,6020.5,move,improve
333,17,7264.999999999996,11,6020.5,move,improve
334,17,7235.899999999998,11,6020.5,2opt,improve
335,17,7223.899999999999,11,6020.5,move,improve
336,17,7223.899999999999,11,6020.5,move,improve
337,17,7223.899999999999,11,6020.5,move,improve
338,17,7223.899999999999,11,6020.5,2opt,improve
339,17,7223.899999999999,11,6020.5,move,improve
340,17,7222.699999999999,11,6020.5,swap,improve
341,17,7251.199999999999,11,6020.5,swap,acceptBad
342,17,7251.199999999999,11,6020.5,2opt,improve
343,17,7236.199999999999,11,6020.5,swap,improve
344,17,7261.0,11,6020.5,swap,acceptBad
345,17,7281.8,11,6020.5,2opt,acceptBad
346,17,7192.199999999999,11,6020.5,move,improve
347,17,7274.0999999999985,11,6020.5,2opt,acceptBad
348,17,7195.5,11,6020.5,swap,improve
349,17,7305.7,11,6020.5,swap,acceptBad
350,16,7348.000000000001,11,6020.5,2opt,acceptBad
351,16,7253.000000000001,11,6020.5,2opt,improve
352,16,7370.800000000001,11,6020.5,swap,acceptBad
353,16,7422.800000000002,11,6020.5,swap,acceptBad
354,16,7512.400000000002,11,6020.5,swap,acceptBad
355,16,7378.200000000003,11,6020.5,move,improve
356,16,7498.599999999999,11,6020.5,2opt,acceptBad
357,16,7427.399999999999,11,6020.5,move,improve
358,16,7427.399999999999,11,6020.5,move,improve
359,16,7522.599999999999,11,6020.5,swap,acceptBad
360,16,7447.200000000001,11,6020.5,2opt,improve
361,16,7433.1,11,6020.5,move,improve
362,16,7353.800000000001,11,6020.5,move,improve
363,16,7262.100000000001,11,6020.5,move,improve
364,16,7171.700000000002,11,6020.5,move,improve
365,16,7239.300000000001,11,6020.5,swap,acceptBad
366,16,7210.199999999999,11,6020.5,2opt,improve
367,16,7261.499999999998,11,6020.5,swap,acceptBad
368,16,7311.899999999998,11,6020.5,swap,acceptBad
369,16,7171.099999999997,11,6020.5,move,improve
370,16,7202.899999999997,11,6020.5,swap,acceptBad
371,16,7298.399999999999,11,6020.5,2opt,acceptBad
