i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6229.699999999999,11,6020.5,swap,acceptBad
2,11,6229.699999999999,11,6020.5,move,improve
3,12,6196.0,11,6020.5,2opt,improve
4,12,6300.8,11,6020.5,swap,acceptBad
5,12,6440.000000000002,11,6020.5,swap,acceptBad
6,12,6360.4000000000015,11,6020.5,move,improve
7,12,6409.4000000000015,11,6020.5,2opt,acceptBad
8,12,6455.4000000000015,11,6020.5,swap,acceptBad
9,12,6424.500000000001,11,6020.5,move,improve
10,12,6320.900000000001,11,6020.5,swap,improve
11,12,6435.500000000001,11,6020.5,swap,acceptBad
12,13,6530.0,11,6020.5,2opt,acceptBad
13,13,6620.0,11,6020.5,2opt,acceptBad
14,13,6624.499999999999,11,6020.5,swap,acceptBad
15,13,6651.5,11,6020.5,2opt,acceptBad
16,13,6641.6,11,6020.5,swap,improve
17,13,6641.6,11,6020.5,2opt,improve
18,13,6641.6,11,6020.5,move,improve
19,13,6637.999999999999,11,6020.5,swap,improve
20,14,6607.299999999999,11,6020.5,move,improve
21,14,6524.299999999999,11,6020.5,move,improve
22,14,6522.8,11,6020.5,move,improve
23,14,6490.5,11,6020.5,move,improve
24,14,6458.799999999999,11,6020.5,2opt,improve
25,14,6448.799999999999,11,6020.5,swap,improve
26,14,6448.799999999999,11,6020.5,move,improve
27,14,6466.9,11,6020.5,swap,acceptBad
28,14,6524.9,11,6020.5,swap,acceptBad
29,14,6502.7,11,6020.5,move,improve
30,14,6554.4,11,6020.5,swap,acceptBad
31,14,6518.299999999999,11,6020.5,move,improve
32,14,6587.3,11,6020.5,2opt,acceptBad
33,14,6598.399999999999,11,6020.5,2opt,acceptBad
34,14,6768.399999999999,11,6020.5,2opt,acceptBad
35,14,6692.499999999998,11,6020.5,move,improve
36,14,6607.299999999999,11,6020.5,move,improve
37,14,6677.299999999999,11,6020.5,2opt,acceptBad
38,13,6651.299999999998,11,6020.5,move,improve
39,13,6701.999999999999,11,6020.5,2opt,acceptBad
40,13,6727.1,11,6020.5,2opt,acceptBad
41,14,6743.5,11,6020.5,2opt,acceptBad
42,14,6654.6,11,6020.5,move,improve
43,14,6654.6,11,6020.5,move,improve
44,14,6559.400000000001,11,6020.5,2opt,improve
45,14,6566.799999999999,11,6020.5,2opt,acceptBad
46,14,6558.9,11,6020.5,swap,improve
47,14,6544.8,11,6020.5,move,improve
48,14,6548.7,11,6020.5,move,acceptBad
49,14,6527.3,11,6020.5,swap,improve
50,14,6584.4,11,6020.5,swap,acceptBad
51,14,6630.0,11,6020.5,swap,acceptBad
52,14,6644.800000000001,11,6020.5,2opt,acceptBad
53,14,6605.5,11,6020.5,move,improve
54,14,6660.7,11,6020.5,swap,acceptBad
55,14,6596.199999999999,11,6020.5,2opt,improve
56,14,6596.199999999999,11,6020.5,move,improve
