i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6020.5,11,6020.5,move,improve
2,12,5996.499999999999,12,5996.499999999999,move,newBest
3,12,6182.900000000002,12,5996.499999999999,2opt,acceptBad
4,12,6187.999999999999,12,5996.499999999999,2opt,acceptBad
5,12,6187.999999999999,12,5996.499999999999,2opt,improve
6,12,6202.199999999999,12,5996.499999999999,swap,acceptBad
7,12,6259.999999999998,12,5996.499999999999,swap,acceptBad
8,12,6196.199999999998,12,5996.499999999999,move,improve
9,13,6296.999999999998,12,5996.499999999999,2opt,acceptBad
10,13,6291.399999999999,12,5996.499999999999,move,improve
11,13,6237.0999999999985,12,5996.499999999999,move,improve
12,13,6237.0999999999985,12,5996.499999999999,2opt,improve
13,13,6274.700000000001,12,5996.499999999999,2opt,acceptBad
14,13,6327.100000000001,12,5996.499999999999,2opt,acceptBad
15,13,6263.700000000002,12,5996.499999999999,move,improve
16,13,6314.200000000002,12,5996.499999999999,swap,acceptBad
17,13,6432.500000000002,12,5996.499999999999,swap,acceptBad
18,14,6434.300000000002,12,5996.499999999999,2opt,acceptBad
19,14,6438.200000000001,12,5996.499999999999,2opt,acceptBad
20,14,6405.400000000002,12,5996.499999999999,2opt,improve
21,14,6439.200000000002,12,5996.499999999999,swap,acceptBad
22,14,6560.400000000001,12,5996.499999999999,2opt,acceptBad
23,14,6560.400000000001,12,5996.499999999999,move,improve
24,14,6560.400000000001,12,5996.499999999999,move,improve
25,14,6573.000000000002,12,5996.499999999999,2opt,acceptBad
26,14,6573.000000000002,12,5996.499999999999,move,improve
27,13,6499.500000000002,12,5996.499999999999,move,improve
28,13,6560.500000000002,12,5996.499999999999,2opt,acceptBad
29,13,6555.000000000001,12,5996.499999999999,move,improve
30,13,6571.200000000001,12,5996.499999999999,2opt,acceptBad
31,13,6622.000000000001,12,5996.499999999999,swap,acceptBad
32,14,6622.6,12,5996.499999999999,2opt,acceptBad
33,14,6658.5,12,5996.499999999999,swap,acceptBad
34,14,6697.100000000002,12,5996.499999999999,2opt,acceptBad
35,14,6586.100000000001,12,5996.499999999999,move,improve
36,14,6705.600000000003,12,5996.499999999999,2opt,acceptBad
37,14,6716.000000000002,12,5996.499999999999,2opt,acceptBad
38,14,6745.400000000001,12,5996.499999999999,swap,acceptBad
39,14,6827.8,12,5996.499999999999,swap,acceptBad
40,14,6804.3,12,5996.499999999999,move,improve
41,14,6804.3,12,5996.499999999999,move,improve
42,14,6727.9,12,5996.499999999999,swap,improve
43,14,6727.9,12,5996.499999999999,2opt,improve
44,15,6719.5,12,5996.499999999999,move,improve
45,15,6719.5,12,5996.499999999999,move,improve
46,15,6824.200000000001,12,5996.499999999999,swap,acceptBad
47,15,6818.800000000002,12,5996.499999999999,move,improve
48,15,7005.000000000002,12,5996.499999999999,swap,acceptBad
49,15,7199.700000000002,12,5996.499999999999,swap,acceptBad
50,15,7088.500000000001,12,5996.499999999999,move,improve
51,15,7057.2,12,5996.499999999999,move,improve
52,15,7112.999999999999,12,5996.499999999999,swap,acceptBad
53,15,7112.999999999999,12,5996.499999999999,move,improve
54,15,7112.999999999999,12,5996.499999999999,move,improve
55,15,7119.799999999999,12,5996.499999999999,swap,acceptBad
56,15,7104.2,12,5996.499999999999,move,improve
57,16,7142.099999999999,12,5996.499999999999,2opt,acceptBad
58,16,7157.299999999999,12,5996.499999999999,2opt,acceptBad
59,16,7268.3,12,5996.499999999999,2opt,acceptBad
60,16,7359.7,12,5996.499999999999,swap,acceptBad
61,16,7271.3,12,5996.499999999999,move,improve
62,16,7346.3,12,5996.499999999999,2opt,acceptBad
63,16,7218.700000000001,12,5996.499999999999,move,improve
64,16,7218.700000000001,12,5996.499999999999,move,improve
65,16,7231.7,12,5996.499999999999,2opt,acceptBad
66,16,7325.200000000003,12,5996.499999999999,2opt,acceptBad
67,16,7287.400000000002,12,5996.499999999999,swap,improve
68,16,7409.400000000002,12,5996.499999999999,2opt,acceptBad
69,16,7527.700000000002,12,5996.499999999999,swap,acceptBad
70,16,7532.4000000000015,12,5996.499999999999,swap,acceptBad
71,16,7521.100000000003,12,5996.499999999999,2opt,improve
72,16,7545.300000000004,12,5996.499999999999,swap,acceptBad
73,16,7475.100000000002,12,5996.499999999999,swap,improve
74,16,7593.700000000002,12,5996.499999999999,2opt,acceptBad
75,16,7441.500000000002,12,5996.499999999999,swap,improve
