i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6180.5,11,6020.5,swap,acceptBad
2,11,6283.400000000001,11,6020.5,2opt,acceptBad
3,11,6312.5,11,6020.5,swap,acceptBad
4,11,6312.5,11,6020.5,2opt,improve
5,11,6546.5,11,6020.5,swap,acceptBad
6,11,6697.699999999999,11,6020.5,swap,acceptBad
7,11,6697.699999999999,11,6020.5,move,improve
8,11,6753.499999999999,11,6020.5,2opt,acceptBad
9,11,6753.499999999999,11,6020.5,move,improve
10,11,6753.499999999999,11,6020.5,2opt,improve
11,11,6753.499999999999,11,6020.5,move,improve
12,11,6753.499999999999,11,6020.5,2opt,improve
13,11,6753.499999999999,11,6020.5,move,improve
14,11,6794.499999999999,11,6020.5,swap,acceptBad
15,11,6732.299999999999,11,6020.5,2opt,improve
16,11,6686.8,11,6020.5,swap,improve
17,11,6647.699999999999,11,6020.5,2opt,improve
18,11,6670.699999999999,11,6020.5,2opt,acceptBad
19,11,6661.5999999999985,11,6020.5,swap,improve
20,11,6642.499999999999,11,6020.5,move,improve
21,11,6687.799999999999,11,6020.5,2opt,acceptBad
22,11,6687.799999999999,11,6020.5,move,improve
23,12,6670.399999999999,11,6020.5,move,improve
24,12,6703.499999999999,11,6020.5,swap,acceptBad
25,12,6708.3,11,6020.5,swap,acceptBad
26,12,6665.3,11,6020.5,2opt,improve
27,12,6641.699999999999,11,6020.5,move,improve
28,12,6641.699999999999,11,6020.5,move,improve
29,12,6602.2,11,6020.5,swap,improve
30,13,6532.6,11,6020.5,move,improve
31,13,6643.4,11,6020.5,2opt,acceptBad
32,13,6593.8,11,6020.5,swap,improve
33,13,6829.299999999999,11,6020.5,swap,acceptBad
34,13,6866.4,11,6020.5,2opt,acceptBad
35,13,6871.4,11,6020.5,swap,acceptBad
36,13,6871.4,11,6020.5,move,improve
37,14,6715.799999999998,11,6020.5,2opt,improve
38,15,6830.5999999999985,11,6020.5,2opt,acceptBad
39,15,6782.199999999999,11,6020.5,2opt,improve
40,15,6782.199999999999,11,6020.5,move,improve
41,15,6782.199999999999,11,6020.5,move,improve
42,15,6760.999999999999,11,6020.5,move,improve
43,15,6757.7,11,6020.5,2opt,improve
44,15,6811.7,11,6020.5,swap,acceptBad
45,15,6724.599999999999,11,6020.5,swap,improve
46,15,6724.599999999999,11,6020.5,move,improve
47,15,6739.799999999998,11,6020.5,swap,acceptBad
48,15,6707.199999999999,11,6020.5,move,improve
49,15,6707.199999999999,11,6020.5,move,improve
50,15,6707.199999999999,11,6020.5,move,improve
51,15,6637.199999999999,11,6020.5,move,improve
52,15,6755.699999999999,11,6020.5,swap,acceptBad
53,15,6838.699999999999,11,6020.5,swap,acceptBad
54,15,6869.599999999999,11,6020.5,2opt,acceptBad
55,15,6869.599999999999,11,6020.5,move,improve
56,15,6783.400000000001,11,6020.5,move,improve
57,15,6783.4,11,6020.5,swap,improve
58,15,6886.599999999999,11,6020.5,2opt,acceptBad
59,15,6860.6,11,6020.5,move,improve
60,15,6860.6,11,6020.5,2opt,improve
61,15,6860.6,11,6020.5,move,improve
62,15,6860.6,11,6020.5,move,improve
63,15,6805.999999999999,11,6020.5,move,improve
64,15,6782.4,11,6020.5,move,improve
65,15,6780.399999999999,11,6020.5,move,improve
66,15,6809.599999999999,11,6020.5,swap,acceptBad
67,15,6645.899999999999,11,6020.5,move,improve
68,15,6696.499999999999,11,6020.5,swap,acceptBad
69,15,6759.2,11,6020.5,swap,acceptBad
70,15,6741.4,11,6020.5,move,improve
71,15,6556.899999999999,11,6020.5,move,improve
72,15,6605.099999999999,11,6020.5,swap,acceptBad
73,15,6732.8,11,6020.5,swap,acceptBad
74,15,6774.4,11,6020.5,swap,acceptBad
75,15,6750.900000000001,11,6020.5,move,improve
76,15,6724.000000000001,11,6020.5,move,improve
77,15,6724.000000000001,11,6020.5,move,improve
78,15,6765.500000000001,11,6020.5,2opt,acceptBad
79,15,6808.4000000000015,11,6020.5,swap,acceptBad
80,15,6790.400000000002,11,6020.5,swap,improve
81,15,6927.9000000000015,11,6020.5,swap,acceptBad
82,15,6866.9000000000015,11,6020.5,move,improve
83,15,6901.300000000001,11,6020.5,swap,acceptBad
84,15,6961.900000000001,11,6020.5,swap,acceptBad
85,15,6914.099999999999,11,6020.5,move,improve
86,15,6936.299999999998,11,6020.5,swap,acceptBad
87,15,6993.499999999999,11,6020.5,2opt,acceptBad
88,15,6993.499999999999,11,6020.5,2opt,improve
89,15,6979.900000000001,11,6020.5,2opt,improve
90,15,6990.899999999999,11,6020.5,2opt,acceptBad
91,15,6951.699999999999,11,6020.5,move,improve
92,15,6879.599999999999,11,6020.5,move,improve
93,15,6896.999999999997,11,6020.5,2opt,acceptBad
94,15,6999.799999999997,11,6020.5,swap,acceptBad
95,15,6999.799999999997,11,6020.5,move,improve
96,15,6854.099999999998,11,6020.5,move,improve
97,15,7053.7,11,6020.5,swap,acceptBad
98,15,6997.4,11,6020.5,2opt,improve
99,15,6979.4,11,6020.5,swap,improve
100,15,6956.999999999999,11,6020.5,move,improve
101,15,6983.0,11,6020.5,swap,acceptBad
102,15,6944.600000000001,11,6020.5,2opt,improve
103,15,6893.600000000001,11,6020.5,swap,improve
104,15,6881.599999999999,11,6020.5,2opt,improve
105,15,6828.399999999999,11,6020.5,move,improve
106,15,6789.599999999999,11,6020.5,move,improve
107,15,6748.799999999999,11,6020.5,move,improve
108,15,6866.799999999999,11,6020.5,swap,acceptBad
109,15,6901.5999999999985,11,6020.5,swap,acceptBad
110,15,6898.299999999999,11,6020.5,move,improve
111,15,6890.2,11,6020.5,2opt,improve
112,15,6877.2,11,6020.5,move,improve
113,15,7021.8,11,6020.5,2opt,acceptBad
114,15,7005.200000000002,11,6020.5,2opt,improve
115,15,6932.800000000001,11,6020.5,move,improve
116,15,6948.0,11,6020.5,2opt,acceptBad
117,15,7077.299999999999,11,6020.5,2opt,acceptBad
118,15,7104.7,11,6020.5,swap,acceptBad
119,15,7104.7,11,6020.5,2opt,improve
120,15,7128.500000000003,11,6020.5,2opt,acceptBad
121,15,7108.299999999999,11,6020.5,2opt,improve
122,15,7156.999999999998,11,6020.5,swap,acceptBad
123,15,7217.899999999999,11,6020.5,2opt,acceptBad
124,15,7257.999999999997,11,6020.5,swap,acceptBad
125,15,7108.4,11,6020.5,2opt,improve
126,15,7041.2,11,6020.5,move,improve
127,15,6952.500000000001,11,6020.5,swap,improve
128,15,6916.200000000001,11,6020.5,swap,improve
129,15,6916.200000000001,11,6020.5,move,improve
130,15,7054.1,11,6020.5,swap,acceptBad
131,15,6916.200000000001,11,6020.5,move,improve
132,15,6971.800000000001,11,6020.5,swap,acceptBad
133,15,6990.9000000000015,11,6020.5,2opt,acceptBad
134,15,6954.700000000002,11,6020.5,swap,improve
135,15,6754.500000000001,11,6020.5,2opt,improve
