i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6020.5,11,6020.5,move,improve
2,11,6044.3,11,6020.5,2opt,acceptBad
3,11,6044.3,11,6020.5,move,improve
4,11,6230.599999999999,11,6020.5,swap,acceptBad
5,11,6248.0,11,6020.5,2opt,acceptBad
6,11,6248.0,11,6020.5,move,improve
7,11,6433.5,11,6020.5,swap,acceptBad
8,11,6440.499999999999,11,6020.5,swap,acceptBad
9,11,6440.499999999999,11,6020.5,move,improve
10,11,6571.999999999999,11,6020.5,swap,acceptBad
11,11,6649.999999999999,11,6020.5,swap,acceptBad
12,11,6654.4,11,6020.5,swap,acceptBad
13,12,6766.099999999999,11,6020.5,2opt,acceptBad
14,12,6755.9000000000015,11,6020.5,2opt,improve
15,12,6755.9000000000015,11,6020.5,2opt,improve
16,12,6912.500000000001,11,6020.5,swap,acceptBad
17,12,6981.6,11,6020.5,2opt,acceptBad
18,12,6945.300000000002,11,6020.5,2opt,improve
19,12,6877.700000000002,11,6020.5,move,improve
20,12,6851.600000000001,11,6020.5,swap,improve
21,12,6851.600000000001,11,6020.5,move,improve
22,12,6851.600000000001,11,6020.5,2opt,improve
23,12,6803.9000000000015,11,6020.5,move,improve
24,12,6740.800000000001,11,6020.5,swap,improve
25,12,6813.700000000002,11,6020.5,swap,acceptBad
26,12,6838.9,11,6020.5,2opt,acceptBad
27,12,6747.7,11,6020.5,swap,improve
28,12,6712.6,11,6020.5,2opt,improve
29,12,6676.2,11,6020.5,move,improve
30,12,6648.599999999999,11,6020.5,move,improve
31,12,6759.699999999999,11,6020.5,swap,acceptBad
32,12,6759.699999999999,11,6020.5,move,improve
33,12,6849.1,11,6020.5,2opt,acceptBad
34,12,6886.299999999999,11,6020.5,swap,acceptBad
35,12,6917.299999999998,11,6020.5,2opt,acceptBad
36,12,6970.699999999999,11,6020.5,swap,acceptBad
37,12,6844.199999999999,11,6020.5,move,improve
38,12,6817.099999999999,11,6020.5,2opt,improve
39,12,6742.299999999999,11,6020.5,move,improve
40,12,6701.299999999999,11,6020.5,move,improve
41,12,6643.6,11,6020.5,swap,improve
42,12,6670.700000000002,11,6020.5,swap,acceptBad
43,12,6771.5,11,6020.5,swap,acceptBad
44,12,6842.499999999999,11,6020.5,2opt,acceptBad
45,12,6874.699999999998,11,6020.5,swap,acceptBad
46,12,6904.4,11,6020.5,2opt,acceptBad
47,12,7003.7,11,6020.5,swap,acceptBad
48,12,6989.999999999999,11,6020.5,move,improve
49,12,7097.999999999999,11,6020.5,2opt,acceptBad
50,12,7080.199999999999,11,6020.5,move,improve
51,12,6979.699999999999,11,6020.5,move,improve
52,12,6921.199999999999,11,6020.5,move,improve
53,12,6931.299999999999,11,6020.5,2opt,acceptBad
54,12,7027.699999999999,11,6020.5,swap,acceptBad
55,12,6991.499999999997,11,6020.5,move,improve
56,12,6906.499999999998,11,6020.5,move,improve
57,12,7005.0,11,6020.5,swap,acceptBad
58,13,6987.7,11,6020.5,2opt,improve
59,13,6957.599999999999,11,6020.5,2opt,improve
60,13,6957.599999999999,11,6020.5,move,improve
61,13,6865.3,11,6020.5,move,improve
62,13,6944.100000000001,11,6020.5,2opt,acceptBad
63,14,6978.700000000001,11,6020.5,2opt,acceptBad
64,14,7052.000000000001,11,6020.5,swap,acceptBad
65,14,7052.000000000001,11,6020.5,move,improve
66,14,7001.800000000001,11,6020.5,2opt,improve
67,14,7001.800000000001,11,6020.5,move,improve
68,14,6918.300000000001,11,6020.5,move,improve
69,14,6919.900000000001,11,6020.5,swap,acceptBad
70,14,6962.200000000002,11,6020.5,swap,acceptBad
71,14,6904.000000000002,11,6020.5,swap,improve
72,14,6931.000000000002,11,6020.5,swap,acceptBad
73,14,6931.000000000002,11,6020.5,2opt,improve
74,14,7035.500000000002,11,6020.5,swap,acceptBad
75,14,7015.100000000001,11,6020.5,move,improve
76,14,7181.500000000002,11,6020.5,2opt,acceptBad
77,14,7136.300000000002,11,6020.5,move,improve
78,14,7185.100000000001,11,6020.5,2opt,acceptBad
79,14,7185.100000000001,11,6020.5,2opt,improve
80,14,7327.000000000001,11,6020.5,2opt,acceptBad
81,14,7329.000000000001,11,6020.5,swap,acceptBad
82,14,7329.000000000001,11,6020.5,move,improve
83,14,7243.000000000001,11,6020.5,2opt,improve
84,14,7205.500000000001,11,6020.5,swap,improve
85,14,7087.200000000003,11,6020.5,move,improve
86,14,7070.700000000002,11,6020.5,2opt,improve
87,14,7095.400000000001,11,6020.5,2opt,acceptBad
88,14,7055.0,11,6020.5,2opt,improve
89,14,7182.300000000001,11,6020.5,2opt,acceptBad
90,14,7189.3,11,6020.5,swap,acceptBad
91,15,7075.200000000001,11,6020.5,2opt,improve
92,15,7113.299999999999,11,6020.5,2opt,acceptBad
93,15,7114.100000000002,11,6020.5,2opt,acceptBad
94,15,7163.600000000002,11,6020.5,2opt,acceptBad
95,15,7210.100000000002,11,6020.5,swap,acceptBad
96,15,7224.300000000002,11,6020.5,2opt,acceptBad
97,15,7384.100000000002,11,6020.5,swap,acceptBad
98,15,7391.100000000002,11,6020.5,2opt,acceptBad
99,15,7348.500000000002,11,6020.5,swap,improve
100,15,7273.599999999999,11,6020.5,2opt,improve
101,15,7237.3,11,6020.5,2opt,improve
102,15,7092.800000000002,11,6020.5,swap,improve
103,15,7279.600000000001,11,6020.5,swap,acceptBad
104,15,7254.100000000001,11,6020.5,swap,improve
105,15,7273.600000000001,11,6020.5,swap,acceptBad
106,15,7295.400000000002,11,6020.5,2opt,acceptBad
107,15,7273.200000000001,11,6020.5,2opt,improve
108,15,7295.600000000001,11,6020.5,swap,acceptBad
109,15,7186.9,11,6020.5,move,improve
110,15,7373.300000000001,11,6020.5,2opt,acceptBad
111,15,7211.300000000001,11,6020.5,move,improve
112,15,7211.300000000001,11,6020.5,move,improve
113,15,7152.800000000001,11,6020.5,move,improve
114,15,7136.9000000000015,11,6020.5,move,improve
115,15,7155.300000000003,11,6020.5,swap,acceptBad
116,15,7036.100000000002,11,6020.5,move,improve
117,15,7077.9000000000015,11,6020.5,swap,acceptBad
118,15,7240.500000000003,11,6020.5,2opt,acceptBad
119,15,7240.500000000003,11,6020.5,move,improve
120,15,7304.800000000001,11,6020.5,swap,acceptBad
121,15,7237.000000000001,11,6020.5,swap,improve
122,15,7234.2,11,6020.5,2opt,improve
123,15,7129.4,11,6020.5,swap,improve
124,15,7243.7,11,6020.5,swap,acceptBad
125,15,7198.800000000001,11,6020.5,swap,improve
126,15,7257.299999999999,11,6020.5,swap,acceptBad
127,15,7193.0,11,6020.5,swap,improve
128,15,7161.6,11,6020.5,swap,improve
129,15,7183.299999999998,11,6020.5,2opt,acceptBad
130,15,7365.3,11,6020.5,2opt,acceptBad
131,15,7365.099999999999,11,6020.5,2opt,improve
132,15,7408.5,11,6020.5,2opt,acceptBad
133,15,7313.299999999999,11,6020.5,swap,improve
134,15,7433.700000000002,11,6020.5,2opt,acceptBad
135,15,7388.100000000001,11,6020.5,move,improve
136,15,7382.800000000001,11,6020.5,move,improve
137,15,7366.700000000001,11,6020.5,move,improve
138,15,7331.699999999999,11,6020.5,2opt,improve
139,15,7426.699999999999,11,6020.5,swap,acceptBad
140,15,7399.1,11,6020.5,2opt,improve
141,15,7440.699999999999,11,6020.5,2opt,acceptBad
142,15,7462.599999999999,11,6020.5,swap,acceptBad
143,15,7400.099999999999,11,6020.5,swap,improve
144,15,7400.099999999999,11,6020.5,move,improve
145,15,7400.099999999999,11,6020.5,move,improve
146,15,7462.900000000001,11,6020.5,2opt,acceptBad
147,15,7401.000000000001,11,6020.5,move,improve
148,15,7541.900000000001,11,6020.5,swap,acceptBad
149,15,7514.3,11,6020.5,2opt,improve
150,15,7462.700000000001,11,6020.5,move,improve
151,15,7321.800000000001,11,6020.5,swap,improve
152,15,7175.900000000001,11,6020.5,move,improve
153,15,7065.9,11,6020.5,swap,improve
154,15,7149.900000000001,11,6020.5,swap,acceptBad
155,15,7110.3,11,6020.5,2opt,improve
156,15,7063.3,11,6020.5,move,improve
157,15,7032.9000000000015,11,6020.5,2opt,improve
158,15,7032.9000000000015,11,6020.5,move,improve
159,14,6984.700000000001,11,6020.5,2opt,improve
160,14,7057.1,11,6020.5,swap,acceptBad
161,14,7057.1,11,6020.5,2opt,improve
162,14,6909.200000000001,11,6020.5,move,improve
163,14,6936.299999999999,11,6020.5,swap,acceptBad
164,14,6862.599999999999,11,6020.5,2opt,improve
165,14,6862.599999999999,11,6020.5,move,improve
166,14,6862.599999999999,11,6020.5,move,improve
167,15,6964.9,11,6020.5,2opt,acceptBad
168,15,6970.099999999999,11,6020.5,swap,acceptBad
169,15,6959.599999999999,11,6020.5,move,improve
170,15,7009.0,11,6020.5,2opt,acceptBad
171,15,7002.799999999999,11,6020.5,swap,improve
172,15,6944.799999999999,11,6020.5,2opt,improve
173,15,7134.799999999999,11,6020.5,swap,acceptBad
174,15,7255.999999999999,11,6020.5,swap,acceptBad
175,15,7416.499999999999,11,6020.5,swap,acceptBad
176,15,7404.400000000001,11,6020.5,2opt,improve
177,15,7485.700000000001,11,6020.5,2opt,acceptBad
178,15,7500.699999999999,11,6020.5,2opt,acceptBad
179,15,7348.799999999999,11,6020.5,2opt,improve
180,15,7339.2,11,6020.5,2opt,improve
181,15,7234.799999999998,11,6020.5,move,improve
182,15,7241.799999999999,11,6020.5,2opt,acceptBad
183,15,7238.799999999999,11,6020.5,swap,improve
184,16,7333.799999999999,11,6020.5,2opt,acceptBad
185,16,7383.799999999999,11,6020.5,2opt,acceptBad
186,16,7249.5,11,6020.5,move,improve
187,16,7329.599999999999,11,6020.5,2opt,acceptBad
188,16,7336.2,11,6020.5,2opt,acceptBad
189,17,7385.1,11,6020.5,2opt,acceptBad
190,17,7378.1,11,6020.5,move,improve
191,17,7377.600000000001,11,6020.5,2opt,improve
192,17,7429.9000000000015,11,6020.5,swap,acceptBad
193,18,7370.400000000002,11,6020.5,2opt,improve
194,18,7424.100000000002,11,6020.5,2opt,acceptBad
195,18,7406.0,11,6020.5,2opt,improve
196,18,7317.900000000001,11,6020.5,2opt,improve
197,18,7260.500000000001,11,6020.5,move,improve
198,18,7205.3,11,6020.5,swap,improve
199,18,7106.699999999999,11,6020.5,move,improve
200,18,7067.799999999999,11,6020.5,swap,improve
201,18,7035.499999999999,11,6020.5,2opt,improve
202,18,6926.3,11,6020.5,swap,improve
203,18,6997.0,11,6020.5,2opt,acceptBad
204,18,7066.8,11,6020.5,2opt,acceptBad
205,18,7021.599999999999,11,6020.5,move,improve
206,18,6982.099999999999,11,6020.5,2opt,improve
207,18,7069.099999999999,11,6020.5,swap,acceptBad
208,18,7035.0999999999985,11,6020.5,2opt,improve
209,18,7090.899999999999,11,6020.5,swap,acceptBad
210,18,7233.1,11,6020.5,swap,acceptBad
211,18,7303.3,11,6020.5,swap,acceptBad
212,18,7303.599999999999,11,6020.5,swap,acceptBad
213,18,7339.2,11,6020.5,2opt,acceptBad
214,18,7351.400000000001,11,6020.5,2opt,acceptBad
215,18,7370.299999999998,11,6020.5,2opt,acceptBad
216,18,7330.699999999999,11,6020.5,move,improve
217,18,7282.900000000001,11,6020.5,swap,improve
218,18,7282.900000000001,11,6020.5,swap,improve
219,18,7282.900000000001,11,6020.5,move,improve
220,18,7279.000000000001,11,6020.5,move,improve
221,18,7183.7,11,6020.5,2opt,improve
222,18,7195.9,11,6020.5,swap,acceptBad
223,18,7247.6,11,6020.5,swap,acceptBad
224,18,7341.600000000002,11,6020.5,2opt,acceptBad
225,18,7296.500000000001,11,6020.5,move,improve
226,18,7202.100000000002,11,6020.5,move,improve
227,18,7336.800000000002,11,6020.5,swap,acceptBad
