i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6076.4,11,6020.5,swap,acceptBad
2,11,6166.299999999999,11,6020.5,swap,acceptBad
3,11,6207.900000000001,11,6020.5,2opt,acceptBad
4,11,6207.900000000001,11,6020.5,move,improve
5,11,6209.6,11,6020.5,2opt,acceptBad
6,11,6366.9,11,6020.5,2opt,acceptBad
7,12,6434.799999999999,11,6020.5,2opt,acceptBad
8,12,6610.499999999999,11,6020.5,2opt,acceptBad
9,12,6596.799999999999,11,6020.5,move,improve
10,12,6569.9,11,6020.5,move,improve
11,12,6616.3,11,6020.5,2opt,acceptBad
12,12,6440.6,11,6020.5,swap,improve
13,13,6552.6,11,6020.5,2opt,acceptBad
14,13,6534.1,11,6020.5,move,improve
15,13,6728.8,11,6020.5,swap,acceptBad
16,14,6851.500000000001,11,6020.5,2opt,acceptBad
17,14,6732.400000000001,11,6020.5,move,improve
18,14,6652.200000000001,11,6020.5,move,improve
19,14,6602.099999999999,11,6020.5,move,improve
20,14,6706.7,11,6020.5,swap,acceptBad
21,14,6681.499999999999,11,6020.5,move,improve
22,14,6656.299999999999,11,6020.5,move,improve
23,14,6737.0,11,6020.5,swap,acceptBad
24,14,6709.200000000001,11,6020.5,swap,improve
25,14,6833.7,11,6020.5,2opt,acceptBad
26,14,6978.3,11,6020.5,swap,acceptBad
27,14,6867.500000000001,11,6020.5,2opt,improve
28,14,6842.600000000001,11,6020.5,move,improve
29,14,6839.300000000001,11,6020.5,move,improve
30,14,6865.4000000000015,11,6020.5,swap,acceptBad
31,14,6837.800000000001,11,6020.5,swap,improve
32,14,6830.9000000000015,11,6020.5,swap,improve
33,14,6864.800000000001,11,6020.5,swap,acceptBad
34,14,6794.000000000002,11,6020.5,swap,improve
35,14,6762.100000000002,11,6020.5,swap,improve
36,14,6762.100000000002,11,6020.5,2opt,improve
37,14,6841.100000000002,11,6020.5,swap,acceptBad
38,14,6841.100000000002,11,6020.5,move,improve
39,14,6903.700000000003,11,6020.5,swap,acceptBad
40,14,6879.100000000002,11,6020.5,move,improve
41,14,6904.1,11,6020.5,2opt,acceptBad
42,14,6794.000000000001,11,6020.5,move,improve
43,14,6785.7,11,6020.5,2opt,improve
44,14,6884.3,11,6020.5,swap,acceptBad
45,15,6981.1,11,6020.5,2opt,acceptBad
46,15,6981.099999999999,11,6020.5,2opt,improve
47,15,6951.7,11,6020.5,move,improve
48,15,6975.699999999999,11,6020.5,2opt,acceptBad
49,15,6955.9,11,6020.5,2opt,improve
50,15,6986.9000000000015,11,6020.5,2opt,acceptBad
51,15,7055.000000000001,11,6020.5,swap,acceptBad
52,16,7092.000000000001,11,6020.5,2opt,acceptBad
53,16,7092.000000000001,11,6020.5,move,improve
54,16,7032.700000000002,11,6020.5,swap,improve
55,16,6947.000000000001,11,6020.5,move,improve
56,16,7031.400000000001,11,6020.5,2opt,acceptBad
57,16,7031.400000000001,11,6020.5,move,improve
58,17,7118.8,11,6020.5,2opt,acceptBad
59,17,7143.400000000001,11,6020.5,2opt,acceptBad
60,17,7117.400000000001,11,6020.5,swap,improve
61,17,7084.100000000001,11,6020.5,swap,improve
62,17,7048.700000000001,11,6020.5,swap,improve
63,17,7048.700000000001,11,6020.5,move,improve
64,17,7025.400000000001,11,6020.5,move,improve
65,17,6997.700000000002,11,6020.5,move,improve
66,17,7056.100000000002,11,6020.5,swap,acceptBad
67,17,7094.900000000003,11,6020.5,swap,acceptBad
68,17,7115.100000000003,11,6020.5,swap,acceptBad
69,17,7078.500000000001,11,6020.5,2opt,improve
70,17,7077.399999999999,11,6020.5,2opt,improve
71,17,7144.699999999998,11,6020.5,swap,acceptBad
72,17,7140.699999999999,11,6020.5,move,improve
73,17,7140.699999999999,11,6020.5,move,improve
74,17,7111.299999999999,11,6020.5,swap,improve
75,17,7081.299999999998,11,6020.5,2opt,improve
76,17,6937.699999999999,11,6020.5,move,improve
77,17,6833.699999999998,11,6020.5,move,improve
78,17,6805.099999999998,11,6020.5,2opt,improve
79,17,6706.099999999998,11,6020.5,move,improve
80,17,6688.699999999998,11,6020.5,2opt,improve
81,17,6632.8,11,6020.5,swap,improve
82,17,6623.499999999999,11,6020.5,move,improve
83,17,6705.299999999999,11,6020.5,swap,acceptBad
84,17,6600.599999999999,11,6020.5,move,improve
85,17,6620.0,11,6020.5,2opt,acceptBad
86,17,6620.0,11,6020.5,move,improve
87,17,6579.099999999999,11,6020.5,move,improve
88,17,6582.199999999998,11,6020.5,swap,acceptBad
89,17,6582.199999999998,11,6020.5,move,improve
90,17,6540.999999999998,11,6020.5,move,improve
91,17,6825.699999999999,11,6020.5,2opt,acceptBad
92,17,6916.400000000002,11,6020.5,2opt,acceptBad
93,17,6832.700000000003,11,6020.5,move,improve
94,17,6900.300000000002,11,6020.5,swap,acceptBad
95,17,6755.800000000001,11,6020.5,move,improve
96,17,6728.400000000002,11,6020.5,swap,improve
97,16,6853.100000000002,11,6020.5,2opt,acceptBad
98,15,6762.500000000003,11,6020.5,move,improve
99,15,6869.800000000003,11,6020.5,swap,acceptBad
100,15,6872.600000000002,11,6020.5,swap,acceptBad
101,15,6893.200000000002,11,6020.5,swap,acceptBad
102,15,6893.200000000002,11,6020.5,2opt,improve
103,15,6893.200000000002,11,6020.5,move,improve
104,15,6844.200000000001,11,6020.5,2opt,improve
105,15,6866.700000000001,11,6020.5,swap,acceptBad
106,15,6963.9,11,6020.5,2opt,acceptBad
107,15,6946.400000000001,11,6020.5,move,improve
108,15,6965.499999999999,11,6020.5,2opt,acceptBad
109,15,7024.500000000001,11,6020.5,2opt,acceptBad
110,15,7009.700000000001,11,6020.5,2opt,improve
111,15,7075.3,11,6020.5,2opt,acceptBad
112,15,7113.7,11,6020.5,swap,acceptBad
113,15,7086.2,11,6020.5,swap,improve
114,15,7176.7,11,6020.5,swap,acceptBad
115,15,7176.7,11,6020.5,2opt,improve
116,15,7238.500000000001,11,6020.5,swap,acceptBad
117,15,7238.500000000001,11,6020.5,move,improve
118,15,7138.900000000001,11,6020.5,swap,improve
119,15,7217.200000000001,11,6020.5,swap,acceptBad
120,15,7215.5,11,6020.5,move,improve
121,15,7244.200000000002,11,6020.5,2opt,acceptBad
122,15,7235.300000000001,11,6020.5,swap,improve
123,15,7259.9000000000015,11,6020.5,swap,acceptBad
124,15,7258.5,11,6020.5,2opt,improve
125,15,7301.8,11,6020.5,swap,acceptBad
126,15,7211.400000000001,11,6020.5,swap,improve
127,15,7244.099999999999,11,6020.5,swap,acceptBad
128,15,7216.6,11,6020.5,move,improve
129,15,7316.899999999999,11,6020.5,swap,acceptBad
130,15,7181.5,11,6020.5,swap,improve
131,15,7216.099999999999,11,6020.5,2opt,acceptBad
132,15,7201.4,11,6020.5,swap,improve
133,15,7326.0,11,6020.5,swap,acceptBad
134,15,7229.499999999999,11,6020.5,2opt,improve
135,15,7338.999999999999,11,6020.5,2opt,acceptBad
136,15,7400.899999999999,11,6020.5,2opt,acceptBad
137,15,7306.9,11,6020.5,move,improve
138,15,7306.299999999999,11,6020.5,swap,improve
139,15,7308.099999999999,11,6020.5,swap,acceptBad
140,15,7196.599999999998,11,6020.5,swap,improve
141,15,7196.599999999998,11,6020.5,move,improve
142,15,7252.099999999997,11,6020.5,swap,acceptBad
143,15,7157.199999999997,11,6020.5,move,improve
144,15,7208.799999999997,11,6020.5,swap,acceptBad
145,15,7186.200000000001,11,6020.5,2opt,improve
146,15,7095.4000000000015,11,6020.5,move,improve
147,15,7141.200000000001,11,6020.5,swap,acceptBad
148,15,7195.600000000001,11,6020.5,swap,acceptBad
149,15,7279.6,11,6020.5,swap,acceptBad
150,15,7255.1,11,6020.5,move,improve
151,15,7313.599999999999,11,6020.5,2opt,acceptBad
152,15,7336.000000000001,11,6020.5,2opt,acceptBad
153,15,7365.5,11,6020.5,swap,acceptBad
154,15,7308.2,11,6020.5,2opt,improve
155,15,7196.6,11,6020.5,move,improve
156,16,7246.3,11,6020.5,2opt,acceptBad
157,16,7198.500000000001,11,6020.5,move,improve
158,16,7107.3,11,6020.5,2opt,improve
159,16,7107.3,11,6020.5,move,improve
160,17,7077.7,11,6020.5,2opt,improve
161,17,7328.3,11,6020.5,2opt,acceptBad
