i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6038.399999999999,11,6020.5,2opt,acceptBad
2,12,6038.399999999999,11,6020.5,move,improve
3,12,6045.9,11,6020.5,swap,acceptBad
4,12,6039.3,11,6020.5,swap,improve
5,12,6230.2,11,6020.5,swap,acceptBad
6,12,6224.8,11,6020.5,2opt,improve
7,12,6336.9,11,6020.5,swap,acceptBad
8,12,6433.800000000001,11,6020.5,2opt,acceptBad
9,12,6395.500000000001,11,6020.5,move,improve
10,12,6458.800000000002,11,6020.5,2opt,acceptBad
11,12,6500.799999999998,11,6020.5,2opt,acceptBad
12,12,6506.799999999998,11,6020.5,swap,acceptBad
13,12,6519.899999999999,11,6020.5,2opt,acceptBad
14,12,6622.399999999999,11,6020.5,swap,acceptBad
15,12,6622.400000000001,11,6020.5,move,acceptBad
16,12,6684.7,11,6020.5,swap,acceptBad
17,12,6707.1,11,6020.5,2opt,acceptBad
18,12,6779.500000000001,11,6020.5,2opt,acceptBad
19,12,6725.000000000001,11,6020.5,move,improve
20,12,6707.500000000001,11,6020.5,swap,improve
21,12,6690.000000000001,11,6020.5,move,improve
22,12,6700.100000000001,11,6020.5,swap,acceptBad
23,12,6690.9000000000015,11,6020.5,swap,improve
24,12,6690.9000000000015,11,6020.5,move,improve
25,12,6715.8,11,6020.5,2opt,acceptBad
26,12,6669.7,11,6020.5,move,improve
27,12,6690.200000000001,11,6020.5,2opt,acceptBad
28,12,6743.6,11,6020.5,swap,acceptBad
29,12,6739.9,11,6020.5,move,improve
30,12,6739.9,11,6020.5,2opt,improve
31,12,6739.9,11,6020.5,move,improve
32,12,6739.9,11,6020.5,move,improve
33,12,6665.599999999999,11,6020.5,move,improve
34,13,6618.7,11,6020.5,2opt,improve
35,13,6660.700000000001,11,6020.5,swap,acceptBad
36,13,6601.899999999999,11,6020.5,2opt,improve
37,13,6539.4,11,6020.5,swap,improve
38,13,6539.4,11,6020.5,move,improve
39,13,6501.3,11,6020.5,move,improve
40,13,6568.199999999999,11,6020.5,2opt,acceptBad
41,13,6702.799999999999,11,6020.5,2opt,acceptBad
42,13,6596.4,11,6020.5,move,improve
43,13,6596.4,11,6020.5,move,improve
44,13,6596.499999999999,11,6020.5,swap,acceptBad
45,13,6596.499999999999,11,6020.5,2opt,improve
46,13,6715.299999999998,11,6020.5,swap,acceptBad
47,13,6803.4,11,6020.5,2opt,acceptBad
48,13,6853.4,11,6020.5,swap,acceptBad
49,13,6853.4,11,6020.5,move,improve
50,13,6853.4,11,6020.5,move,improve
51,13,6841.7999999999965,11,6020.5,2opt,improve
52,13,6734.399999999996,11,6020.5,move,improve
53,13,6741.399999999997,11,6020.5,swap,acceptBad
54,13,6859.3,11,6020.5,2opt,acceptBad
55,13,6799.5,11,6020.5,move,improve
56,13,6819.699999999999,11,6020.5,2opt,acceptBad
57,13,6875.5,11,6020.5,swap,acceptBad
58,13,6880.9,11,6020.5,swap,acceptBad
59,13,6880.9,11,6020.5,move,improve
60,13,6880.9,11,6020.5,move,improve
61,13,6880.9,11,6020.5,move,improve
62,13,6880.9,11,6020.5,move,improve
63,13,6864.2,11,6020.5,swap,improve
64,13,6993.799999999999,11,6020.5,swap,acceptBad
65,13,7011.099999999999,11,6020.5,swap,acceptBad
66,13,7013.499999999997,11,6020.5,2opt,acceptBad
67,13,7013.499999999997,11,6020.5,move,improve
68,13,6917.899999999998,11,6020.5,swap,improve
69,13,6938.999999999998,11,6020.5,swap,acceptBad
70,13,6860.199999999999,11,6020.5,move,improve
71,14,6925.299999999999,11,6020.5,2opt,acceptBad
72,15,6960.3,11,6020.5,2opt,acceptBad
73,15,6906.699999999999,11,6020.5,move,improve
74,15,6891.700000000001,11,6020.5,swap,improve
75,15,7153.0,11,6020.5,swap,acceptBad
76,15,7148.499999999997,11,6020.5,2opt,improve
77,15,7233.199999999997,11,6020.5,swap,acceptBad
78,15,7198.399999999998,11,6020.5,move,improve
79,15,7219.999999999998,11,6020.5,2opt,acceptBad
80,15,7189.5999999999985,11,6020.5,move,improve
81,15,7173.5999999999985,11,6020.5,move,improve
82,15,7162.5999999999985,11,6020.5,move,improve
83,15,7162.5999999999985,11,6020.5,move,improve
84,15,7162.5999999999985,11,6020.5,move,improve
85,15,7360.599999999998,11,6020.5,2opt,acceptBad
86,15,7382.5999999999985,11,6020.5,2opt,acceptBad
87,16,7496.0,11,6020.5,2opt,acceptBad
88,16,7437.700000000001,11,6020.5,swap,improve
89,16,7482.799999999998,11,6020.5,2opt,acceptBad
90,16,7573.799999999998,11,6020.5,swap,acceptBad
91,16,7467.599999999998,11,6020.5,swap,improve
92,16,7519.499999999997,11,6020.5,swap,acceptBad
93,16,7584.099999999998,11,6020.5,swap,acceptBad
94,16,7527.999999999999,11,6020.5,swap,improve
95,16,7527.999999999999,11,6020.5,2opt,improve
96,16,7554.4,11,6020.5,swap,acceptBad
97,16,7588.9,11,6020.5,swap,acceptBad
98,16,7575.599999999999,11,6020.5,swap,improve
99,16,7525.299999999998,11,6020.5,move,improve
100,16,7454.099999999999,11,6020.5,move,improve
101,16,7361.7,11,6020.5,swap,improve
102,16,7329.5999999999985,11,6020.5,swap,improve
103,16,7227.699999999999,11,6020.5,move,improve
104,16,7201.299999999999,11,6020.5,swap,improve
105,16,7170.0999999999985,11,6020.5,move,improve
106,16,7323.699999999999,11,6020.5,2opt,acceptBad
107,16,7345.299999999999,11,6020.5,2opt,acceptBad
108,16,7344.4,11,6020.5,move,improve
109,16,7337.3,11,6020.5,2opt,improve
110,16,7350.8,11,6020.5,2opt,acceptBad
111,16,7394.200000000003,11,6020.5,2opt,acceptBad
112,16,7331.400000000002,11,6020.5,move,improve
113,16,7112.000000000002,11,6020.5,move,improve
114,16,7119.500000000003,11,6020.5,swap,acceptBad
115,16,7209.500000000002,11,6020.5,2opt,acceptBad
116,16,7244.4000000000015,11,6020.5,2opt,acceptBad
117,16,7244.4000000000015,11,6020.5,2opt,improve
118,16,7364.300000000001,11,6020.5,swap,acceptBad
119,16,7278.700000000002,11,6020.5,move,improve
120,16,7224.300000000002,11,6020.5,swap,improve
121,16,7001.800000000003,11,6020.5,move,improve
122,16,7141.4000000000015,11,6020.5,2opt,acceptBad
123,16,7134.600000000002,11,6020.5,2opt,improve
124,16,7176.0999999999985,11,6020.5,2opt,acceptBad
