i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6091.099999999999,11,6020.5,swap,acceptBad
2,11,6091.099999999999,11,6020.5,move,improve
3,11,6128.100000000001,11,6020.5,2opt,acceptBad
4,11,6144.7,11,6020.5,2opt,acceptBad
5,11,6224.999999999998,11,6020.5,2opt,acceptBad
6,11,6224.999999999998,11,6020.5,move,improve
7,11,6282.000000000001,11,6020.5,2opt,acceptBad
8,11,6357.500000000002,11,6020.5,swap,acceptBad
9,11,6357.500000000002,11,6020.5,2opt,improve
10,11,6586.900000000002,11,6020.5,swap,acceptBad
11,11,6523.500000000002,11,6020.5,move,improve
12,11,6523.500000000002,11,6020.5,move,improve
13,11,6593.5,11,6020.5,2opt,acceptBad
14,11,6593.5,11,6020.5,2opt,improve
15,11,6563.699999999999,11,6020.5,swap,improve
16,11,6563.699999999999,11,6020.5,2opt,improve
17,11,6574.5,11,6020.5,2opt,acceptBad
18,11,6607.799999999999,11,6020.5,swap,acceptBad
19,11,6607.799999999999,11,6020.5,2opt,improve
20,12,6544.5,11,6020.5,move,improve
21,12,6544.5,11,6020.5,move,improve
22,12,6512.900000000001,11,6020.5,swap,improve
23,12,6482.5,11,6020.5,move,improve
24,12,6482.5,11,6020.5,2opt,improve
25,12,6575.3,11,6020.5,swap,acceptBad
26,13,6501.700000000001,11,6020.5,2opt,improve
27,13,6571.200000000001,11,6020.5,swap,acceptBad
28,13,6562.4000000000015,11,6020.5,move,improve
29,13,6611.400000000001,11,6020.5,swap,acceptBad
30,13,6616.799999999999,11,6020.5,2opt,acceptBad
31,13,6590.0999999999985,11,6020.5,swap,improve
32,13,6510.300000000002,11,6020.5,2opt,improve
33,13,6510.300000000002,11,6020.5,move,improve
34,13,6570.400000000002,11,6020.5,swap,acceptBad
35,13,6561.600000000003,11,6020.5,move,improve
36,13,6530.500000000002,11,6020.5,move,improve
37,13,6408.700000000003,11,6020.5,move,improve
38,13,6534.700000000003,11,6020.5,swap,acceptBad
39,13,6624.300000000002,11,6020.5,2opt,acceptBad
40,13,6579.000000000002,11,6020.5,move,improve
41,13,6567.600000000002,11,6020.5,swap,improve
42,13,6567.600000000002,11,6020.5,move,improve
43,13,6540.200000000003,11,6020.5,move,improve
44,13,6696.100000000002,11,6020.5,swap,acceptBad
45,13,6696.100000000002,11,6020.5,move,improve
46,13,6704.100000000002,11,6020.5,swap,acceptBad
47,13,6535.000000000002,11,6020.5,move,improve
48,13,6560.600000000002,11,6020.5,swap,acceptBad
49,14,6664.400000000002,11,6020.5,2opt,acceptBad
50,14,6706.700000000002,11,6020.5,2opt,acceptBad
51,14,6765.400000000002,11,6020.5,2opt,acceptBad
52,14,6732.000000000002,11,6020.5,move,improve
53,13,6635.200000000002,11,6020.5,move,improve
54,13,6635.200000000002,11,6020.5,move,improve
55,13,6635.200000000002,11,6020.5,2opt,improve
56,13,6692.200000000001,11,6020.5,2opt,acceptBad
57,13,6640.200000000001,11,6020.5,move,improve
58,13,6640.200000000001,11,6020.5,move,improve
59,13,6685.200000000001,11,6020.5,swap,acceptBad
60,13,6685.200000000001,11,6020.5,move,improve
61,13,6797.6,11,6020.5,swap,acceptBad
62,13,6764.9000000000015,11,6020.5,move,improve
63,13,6744.500000000001,11,6020.5,move,improve
64,13,6744.200000000003,11,6020.5,swap,improve
65,13,6744.200000000003,11,6020.5,2opt,improve
66,13,6693.800000000001,11,6020.5,swap,improve
67,13,6693.800000000001,11,6020.5,2opt,improve
68,13,6786.500000000001,11,6020.5,swap,acceptBad
69,13,6786.500000000001,11,6020.5,move,improve
70,13,6948.300000000001,11,6020.5,swap,acceptBad
71,13,6861.3,11,6020.5,2opt,improve
72,13,6860.6,11,6020.5,move,improve
73,13,6825.4000000000015,11,6020.5,move,improve
74,13,6861.300000000001,11,6020.5,2opt,acceptBad
75,13,6861.300000000001,11,6020.5,2opt,improve
76,13,6861.300000000001,11,6020.5,2opt,improve
77,13,6874.600000000003,11,6020.5,2opt,acceptBad
78,13,6956.100000000002,11,6020.5,swap,acceptBad
79,14,6923.600000000002,11,6020.5,2opt,improve
80,14,6923.600000000002,11,6020.5,move,improve
81,14,6917.200000000003,11,6020.5,swap,improve
82,14,7092.800000000003,11,6020.5,swap,acceptBad
83,14,7128.600000000001,11,6020.5,2opt,acceptBad
84,14,7120.600000000001,11,6020.5,move,improve
85,14,7017.800000000001,11,6020.5,move,improve
86,14,7017.8,11,6020.5,swap,improve
87,14,7008.999999999999,11,6020.5,move,improve
88,14,7004.799999999999,11,6020.5,swap,improve
89,14,6983.6,11,6020.5,swap,improve
90,14,6978.1,11,6020.5,move,improve
91,15,6884.8,11,6020.5,2opt,improve
92,15,6805.0,11,6020.5,2opt,improve
93,15,6703.900000000001,11,6020.5,move,improve
94,15,6646.100000000001,11,6020.5,2opt,improve
95,15,6940.000000000002,11,6020.5,swap,acceptBad
96,15,6940.000000000002,11,6020.5,move,improve
97,15,6780.700000000002,11,6020.5,move,improve
98,15,6780.700000000002,11,6020.5,move,improve
99,15,6780.700000000002,11,6020.5,move,improve
100,15,6780.700000000002,11,6020.5,move,improve
101,15,6896.300000000002,11,6020.5,swap,acceptBad
102,15,6946.900000000002,11,6020.5,2opt,acceptBad
103,15,6915.300000000002,11,6020.5,swap,improve
104,15,6949.900000000001,11,6020.5,2opt,acceptBad
105,15,6915.099999999999,11,6020.5,2opt,improve
106,15,6920.599999999999,11,6020.5,swap,acceptBad
107,15,6911.6,11,6020.5,swap,improve
108,16,6890.400000000001,11,6020.5,2opt,improve
