i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6065.9,11,6020.5,swap,acceptBad
2,11,6086.9,11,6020.5,2opt,acceptBad
3,11,6122.700000000001,11,6020.5,2opt,acceptBad
4,11,6302.699999999999,11,6020.5,2opt,acceptBad
5,11,6280.7,11,6020.5,move,improve
6,11,6259.700000000001,11,6020.5,swap,improve
7,12,6349.1,11,6020.5,2opt,acceptBad
8,12,6349.1,11,6020.5,2opt,improve
9,12,6309.1,11,6020.5,swap,improve
10,12,6292.499999999999,11,6020.5,2opt,improve
11,12,6272.699999999999,11,6020.5,move,improve
12,12,6284.599999999999,11,6020.5,2opt,acceptBad
13,12,6379.4,11,6020.5,2opt,acceptBad
14,12,6444.199999999999,11,6020.5,swap,acceptBad
15,12,6444.199999999999,11,6020.5,move,improve
16,12,6381.8,11,6020.5,move,improve
17,12,6381.8,11,6020.5,move,improve
18,12,6402.0,11,6020.5,swap,acceptBad
19,12,6458.599999999999,11,6020.5,2opt,acceptBad
20,12,6563.299999999998,11,6020.5,swap,acceptBad
21,12,6586.5999999999985,11,6020.5,2opt,acceptBad
22,12,6618.199999999998,11,6020.5,swap,acceptBad
23,13,6706.899999999998,11,6020.5,2opt,acceptBad
24,13,6821.599999999998,11,6020.5,swap,acceptBad
25,13,6821.599999999998,11,6020.5,2opt,improve
26,13,6950.599999999999,11,6020.5,swap,acceptBad
27,13,6921.599999999999,11,6020.5,swap,improve
28,13,6880.399999999999,11,6020.5,move,improve
29,13,6952.999999999998,11,6020.5,swap,acceptBad
30,13,6888.999999999998,11,6020.5,2opt,improve
31,13,6898.199999999998,11,6020.5,2opt,acceptBad
32,13,7025.0999999999985,11,6020.5,2opt,acceptBad
33,13,7069.699999999999,11,6020.5,2opt,acceptBad
34,13,7092.799999999998,11,6020.5,swap,acceptBad
35,13,7084.100000000001,11,6020.5,2opt,improve
36,13,7011.700000000001,11,6020.5,move,improve
37,13,7027.800000000003,11,6020.5,2opt,acceptBad
38,13,7061.400000000002,11,6020.5,swap,acceptBad
