i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6200.299999999998,11,6020.5,swap,acceptBad
2,11,6202.000000000002,11,6020.5,2opt,acceptBad
3,11,6214.500000000003,11,6020.5,swap,acceptBad
4,11,6271.199999999999,11,6020.5,2opt,acceptBad
5,11,6315.5999999999985,11,6020.5,swap,acceptBad
6,11,6304.799999999999,11,6020.5,swap,improve
7,12,6297.799999999999,11,6020.5,2opt,improve
8,12,6343.400000000001,11,6020.5,swap,acceptBad
9,12,6293.099999999999,11,6020.5,move,improve
10,13,6385.3,11,6020.5,2opt,acceptBad
11,13,6463.400000000001,11,6020.5,swap,acceptBad
12,13,6443.0,11,6020.5,2opt,improve
13,14,6507.3,11,6020.5,2opt,acceptBad
14,14,6544.200000000001,11,6020.5,2opt,acceptBad
15,14,6690.400000000001,11,6020.5,swap,acceptBad
16,14,6733.8,11,6020.5,swap,acceptBad
17,14,6852.8,11,6020.5,swap,acceptBad
18,14,6736.100000000001,11,6020.5,move,improve
19,14,6701.4000000000015,11,6020.5,move,improve
20,14,6747.4000000000015,11,6020.5,swap,acceptBad
21,14,6732.300000000001,11,6020.5,2opt,improve
22,14,6695.1,11,6020.5,move,improve
23,14,6640.000000000002,11,6020.5,move,improve
24,14,6851.100000000002,11,6020.5,swap,acceptBad
25,14,6851.100000000002,11,6020.5,move,improve
26,14,6889.000000000002,11,6020.5,swap,acceptBad
27,14,6830.5,11,6020.5,move,improve
28,14,6735.000000000001,11,6020.5,swap,improve
29,14,6734.700000000002,11,6020.5,2opt,improve
30,14,6817.800000000001,11,6020.5,swap,acceptBad
31,14,6925.8,11,6020.5,2opt,acceptBad
32,14,6871.200000000001,11,6020.5,2opt,improve
33,14,6628.4000000000015,11,6020.5,move,improve
34,14,6677.4000000000015,11,6020.5,swap,acceptBad
35,14,6625.700000000001,11,6020.5,move,improve
36,14,6621.200000000002,11,6020.5,move,improve
37,14,6682.700000000001,11,6020.5,2opt,acceptBad
38,14,6659.5,11,6020.5,move,improve
39,14,6659.5,11,6020.5,move,improve
40,14,6579.400000000001,11,6020.5,move,improve
41,14,6540.799999999999,11,6020.5,2opt,improve
42,14,6510.4,11,6020.5,move,improve
43,14,6503.6,11,6020.5,move,improve
44,14,6546.599999999999,11,6020.5,2opt,acceptBad
45,14,6643.999999999999,11,6020.5,swap,acceptBad
46,14,6687.299999999999,11,6020.5,2opt,acceptBad
47,14,6650.999999999999,11,6020.5,swap,improve
48,14,6670.899999999999,11,6020.5,2opt,acceptBad
49,14,6607.999999999999,11,6020.5,move,improve
50,14,6639.899999999997,11,6020.5,2opt,acceptBad
51,14,6661.699999999997,11,6020.5,swap,acceptBad
52,14,6636.799999999998,11,6020.5,2opt,improve
