i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6370.700000000002,11,6020.5,2opt,acceptBad
2,11,6370.700000000002,11,6020.5,2opt,improve
3,11,6278.000000000001,11,6020.5,move,improve
4,11,6278.000000000001,11,6020.5,2opt,improve
5,11,6276.500000000001,11,6020.5,swap,improve
6,11,6376.100000000001,11,6020.5,swap,acceptBad
7,11,6330.2,11,6020.5,2opt,improve
8,11,6307.2,11,6020.5,2opt,improve
9,11,6354.9,11,6020.5,2opt,acceptBad
10,11,6354.9,11,6020.5,move,improve
11,12,6467.6,11,6020.5,2opt,acceptBad
12,12,6498.1,11,6020.5,swap,acceptBad
13,12,6486.500000000001,11,6020.5,swap,improve
14,12,6478.3,11,6020.5,move,improve
15,12,6152.099999999999,11,6020.5,move,improve
16,12,6214.0999999999985,11,6020.5,2opt,acceptBad
17,12,6350.8,11,6020.5,swap,acceptBad
18,12,6350.000000000001,11,6020.5,2opt,improve
19,12,6255.1,11,6020.5,swap,improve
20,12,6274.8,11,6020.5,2opt,acceptBad
21,12,6274.8,11,6020.5,move,improve
22,12,6274.8,11,6020.5,2opt,improve
23,12,6461.000000000003,11,6020.5,2opt,acceptBad
24,12,6461.000000000001,11,6020.5,2opt,improve
25,12,6452.400000000001,11,6020.5,swap,improve
26,12,6452.400000000001,11,6020.5,move,improve
27,12,6427.200000000002,11,6020.5,move,improve
28,12,6521.800000000001,11,6020.5,swap,acceptBad
29,12,6589.100000000001,11,6020.5,swap,acceptBad
30,12,6589.100000000001,11,6020.5,move,improve
31,12,6711.100000000001,11,6020.5,2opt,acceptBad
32,12,6743.900000000001,11,6020.5,swap,acceptBad
33,12,6719.300000000001,11,6020.5,2opt,improve
34,12,6772.9000000000015,11,6020.5,swap,acceptBad
35,12,6772.9000000000015,11,6020.5,move,improve
36,12,6772.9000000000015,11,6020.5,move,improve
37,12,6713.4000000000015,11,6020.5,2opt,improve
38,12,6722.500000000001,11,6020.5,swap,acceptBad
39,12,6719.7,11,6020.5,swap,improve
40,12,6700.1,11,6020.5,move,improve
41,12,6681.5,11,6020.5,swap,improve
42,12,6681.5,11,6020.5,move,improve
43,12,6668.9,11,6020.5,swap,improve
44,13,6641.300000000001,11,6020.5,move,improve
45,13,6905.200000000002,11,6020.5,swap,acceptBad
46,13,6848.400000000001,11,6020.5,swap,improve
47,13,6866.600000000001,11,6020.5,2opt,acceptBad
48,13,6866.600000000001,11,6020.5,move,improve
49,13,6798.1,11,6020.5,move,improve
50,13,6812.100000000001,11,6020.5,2opt,acceptBad
51,13,6920.0,11,6020.5,2opt,acceptBad
52,13,7006.900000000002,11,6020.5,2opt,acceptBad
53,13,7157.800000000002,11,6020.5,swap,acceptBad
54,13,7159.900000000002,11,6020.5,2opt,acceptBad
55,13,7157.4000000000015,11,6020.5,move,improve
56,13,7251.800000000001,11,6020.5,swap,acceptBad
57,13,7259.0,11,6020.5,2opt,acceptBad
58,13,7177.699999999999,11,6020.5,move,improve
59,13,7169.3,11,6020.5,move,improve
60,13,7151.100000000001,11,6020.5,move,improve
61,13,7203.500000000001,11,6020.5,swap,acceptBad
62,13,7182.1,11,6020.5,swap,improve
63,13,7246.899999999999,11,6020.5,2opt,acceptBad
64,13,7226.599999999999,11,6020.5,2opt,improve
65,13,7226.599999999999,11,6020.5,move,improve
66,13,7209.200000000001,11,6020.5,swap,improve
67,13,7209.200000000001,11,6020.5,2opt,improve
68,13,7182.300000000001,11,6020.5,move,improve
69,13,6981.8,11,6020.5,move,improve
70,13,6879.999999999999,11,6020.5,swap,improve
71,13,6924.4000000000015,11,6020.5,2opt,acceptBad
72,13,6948.700000000001,11,6020.5,swap,acceptBad
73,13,7037.300000000001,11,6020.5,swap,acceptBad
74,14,7117.300000000001,11,6020.5,2opt,acceptBad
75,14,7151.700000000001,11,6020.5,swap,acceptBad
76,14,7128.600000000001,11,6020.5,2opt,improve
77,14,7141.400000000001,11,6020.5,2opt,acceptBad
78,14,7039.900000000001,11,6020.5,2opt,improve
79,14,6984.300000000001,11,6020.5,2opt,improve
80,15,7070.6,11,6020.5,2opt,acceptBad
81,15,7070.6,11,6020.5,move,improve
82,15,7040.3,11,6020.5,move,improve
83,15,6951.6,11,6020.5,swap,improve
84,15,6993.400000000001,11,6020.5,2opt,acceptBad
85,15,7071.700000000001,11,6020.5,swap,acceptBad
86,15,7212.4000000000015,11,6020.5,2opt,acceptBad
87,15,7190.600000000001,11,6020.5,2opt,improve
88,15,7190.600000000001,11,6020.5,2opt,improve
89,15,7190.600000000001,11,6020.5,2opt,improve
90,15,7190.600000000001,11,6020.5,2opt,improve
91,15,7183.800000000001,11,6020.5,2opt,improve
92,15,7100.000000000001,11,6020.5,move,improve
93,15,7047.200000000001,11,6020.5,move,improve
94,15,7047.200000000001,11,6020.5,move,improve
95,15,7006.000000000001,11,6020.5,swap,improve
96,15,7006.000000000001,11,6020.5,2opt,improve
97,15,6999.0,11,6020.5,swap,improve
98,15,6974.0,11,6020.5,move,improve
99,15,6887.8,11,6020.5,move,improve
100,15,6887.8,11,6020.5,move,improve
101,15,6787.1,11,6020.5,move,improve
102,16,6855.2,11,6020.5,2opt,acceptBad
103,16,6862.9,11,6020.5,swap,acceptBad
104,16,6815.400000000001,11,6020.5,move,improve
105,16,6717.5,11,6020.5,move,improve
106,16,6792.2,11,6020.5,2opt,acceptBad
107,16,6689.599999999999,11,6020.5,move,improve
108,16,6689.599999999999,11,6020.5,2opt,improve
109,16,6786.0,11,6020.5,swap,acceptBad
110,16,6786.0,11,6020.5,move,improve
111,16,6786.0,11,6020.5,2opt,improve
112,16,7111.5,11,6020.5,swap,acceptBad
113,16,7090.7,11,6020.5,move,improve
114,16,7133.8,11,6020.5,2opt,acceptBad
115,16,7119.7,11,6020.5,2opt,improve
116,16,7119.7,11,6020.5,move,improve
117,16,7192.2,11,6020.5,2opt,acceptBad
118,16,7347.2,11,6020.5,swap,acceptBad
119,16,7288.2,11,6020.5,swap,improve
120,16,7339.5999999999985,11,6020.5,2opt,acceptBad
121,16,7136.399999999998,11,6020.5,move,improve
122,16,7119.199999999999,11,6020.5,swap,improve
123,16,7227.999999999998,11,6020.5,2opt,acceptBad
124,16,7300.399999999998,11,6020.5,swap,acceptBad
125,16,7163.999999999998,11,6020.5,move,improve
126,16,7178.499999999998,11,6020.5,swap,acceptBad
127,16,7212.699999999998,11,6020.5,2opt,acceptBad
128,16,7214.9,11,6020.5,2opt,acceptBad
129,16,7224.899999999999,11,6020.5,2opt,acceptBad
130,16,7207.599999999999,11,6020.5,swap,improve
131,16,7207.599999999999,11,6020.5,move,improve
132,16,7184.8,11,6020.5,swap,improve
