i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2555.9000000000005,3,457.60000000000025,2opt,acceptBad
2,4,2555.9000000000005,3,457.60000000000025,2opt,improve
3,4,2179.6,3,457.60000000000025,move,improve
4,4,2179.6,3,457.60000000000025,2opt,improve
5,4,2179.6,3,457.60000000000025,move,improve
6,4,2459.2999999999997,3,457.60000000000025,2opt,acceptBad
7,5,4055.9,3,457.60000000000025,2opt,acceptBad
8,5,4055.9,3,457.60000000000025,move,improve
9,6,5233.6,3,457.60000000000025,2opt,acceptBad
10,6,4936.3,3,457.60000000000025,2opt,improve
11,6,4951.700000000001,3,457.60000000000025,2opt,acceptBad
12,6,4951.700000000001,3,457.60000000000025,2opt,improve
13,7,6265.800000000001,3,457.60000000000025,2opt,acceptBad
14,7,6266.100000000001,3,457.60000000000025,2opt,acceptBad
15,7,6239.100000000001,3,457.60000000000025,2opt,improve
16,7,6650.4000000000015,3,457.60000000000025,2opt,acceptBad
17,7,6786.6,3,457.60000000000025,swap,acceptBad
18,7,7223.200000000001,3,457.60000000000025,swap,acceptBad
19,7,7223.6,3,457.60000000000025,swap,acceptBad
20,7,7223.6,3,457.60000000000025,move,improve
21,7,7044.6,3,457.60000000000025,2opt,improve
22,7,7079.4,3,457.60000000000025,swap,acceptBad
23,7,7066.700000000001,3,457.60000000000025,swap,improve
24,7,5482.900000000001,3,457.60000000000025,move,improve
25,7,5997.700000000001,3,457.60000000000025,2opt,acceptBad
26,7,6057.6,3,457.60000000000025,swap,acceptBad
27,7,6044.300000000001,3,457.60000000000025,2opt,improve
28,7,6040.5,3,457.60000000000025,2opt,improve
29,8,8099.799999999999,3,457.60000000000025,2opt,acceptBad
30,8,9989.3,3,457.60000000000025,swap,acceptBad
31,8,9181.1,3,457.60000000000025,move,improve
32,8,9226.8,3,457.60000000000025,2opt,acceptBad
33,8,9228.099999999999,3,457.60000000000025,swap,acceptBad
34,8,9259.900000000001,3,457.60000000000025,2opt,acceptBad
35,8,9328.2,3,457.60000000000025,swap,acceptBad
36,8,9324.3,3,457.60000000000025,swap,improve
37,8,9480.600000000002,3,457.60000000000025,2opt,acceptBad
38,8,9398.2,3,457.60000000000025,swap,improve
39,8,9368.9,3,457.60000000000025,swap,improve
40,8,10308.1,3,457.60000000000025,swap,acceptBad
41,8,10427.300000000003,3,457.60000000000025,2opt,acceptBad
42,8,8531.500000000002,3,457.60000000000025,move,improve
43,8,8235.300000000001,3,457.60000000000025,move,improve
44,8,8236.2,3,457.60000000000025,2opt,acceptBad
45,8,8582.1,3,457.60000000000025,swap,acceptBad
46,8,7738.400000000002,3,457.60000000000025,move,improve
47,8,6206.299999999999,3,457.60000000000025,move,improve
48,8,6206.299999999999,3,457.60000000000025,2opt,improve
49,8,6155.599999999999,3,457.60000000000025,move,improve
50,8,6163.599999999999,3,457.60000000000025,2opt,acceptBad
51,8,6148.5,3,457.60000000000025,2opt,improve
52,8,6190.5,3,457.60000000000025,2opt,acceptBad
53,8,6184.2,3,457.60000000000025,move,improve
54,8,6164.299999999999,3,457.60000000000025,swap,improve
55,8,6149.5,3,457.60000000000025,move,improve
56,8,6021.099999999999,3,457.60000000000025,move,improve
57,8,6003.5,3,457.60000000000025,swap,improve
58,9,8351.9,3,457.60000000000025,2opt,acceptBad
59,9,9060.400000000001,3,457.60000000000025,2opt,acceptBad
60,8,6300.9,3,457.60000000000025,move,improve
61,8,6295.7,3,457.60000000000025,move,improve
62,8,6286.9,3,457.60000000000025,2opt,improve
63,8,6298.399999999999,3,457.60000000000025,2opt,acceptBad
64,7,4084.6000000000004,3,457.60000000000025,move,improve
65,7,4082.6000000000004,3,457.60000000000025,2opt,improve
66,7,3895.6000000000004,3,457.60000000000025,swap,improve
67,7,3872.6000000000004,3,457.60000000000025,move,improve
68,7,3866.0,3,457.60000000000025,swap,improve
69,7,3866.0,3,457.60000000000025,move,improve
70,7,3638.2000000000007,3,457.60000000000025,swap,improve
71,7,3620.6000000000004,3,457.60000000000025,swap,improve
72,7,3617.3,3,457.60000000000025,move,improve
73,7,3622.5000000000005,3,457.60000000000025,2opt,acceptBad
74,7,3351.3999999999996,3,457.60000000000025,2opt,improve
75,7,3352.4999999999995,3,457.60000000000025,2opt,acceptBad
76,7,3351.2,3,457.60000000000025,move,improve
77,7,3351.2,3,457.60000000000025,2opt,improve
78,7,3173.3999999999996,3,457.60000000000025,swap,improve
79,7,3150.2,3,457.60000000000025,swap,improve
80,7,3150.1,3,457.60000000000025,swap,improve
81,7,3172.7,3,457.60000000000025,swap,acceptBad
82,7,3498.3999999999996,3,457.60000000000025,swap,acceptBad
83,7,3498.1999999999994,3,457.60000000000025,move,improve
84,7,3498.1999999999994,3,457.60000000000025,move,improve
85,8,6466.299999999999,3,457.60000000000025,2opt,acceptBad
86,8,5873.600000000002,3,457.60000000000025,2opt,improve
87,8,5874.600000000002,3,457.60000000000025,swap,acceptBad
88,8,3912.5999999999995,3,457.60000000000025,move,improve
89,8,3909.9,3,457.60000000000025,2opt,improve
90,8,3935.3,3,457.60000000000025,swap,acceptBad
91,8,3932.5,3,457.60000000000025,swap,improve
92,8,3943.0,3,457.60000000000025,2opt,acceptBad
93,8,3940.7,3,457.60000000000025,swap,improve
94,8,3895.1,3,457.60000000000025,move,improve
95,8,3935.2999999999997,3,457.60000000000025,2opt,acceptBad
96,8,3943.3999999999996,3,457.60000000000025,2opt,acceptBad
97,8,3943.3999999999996,3,457.60000000000025,move,improve
98,8,3943.3999999999996,3,457.60000000000025,move,improve
99,8,3943.3999999999996,3,457.60000000000025,move,improve
100,8,4846.1,3,457.60000000000025,swap,acceptBad
101,8,4863.4,3,457.60000000000025,swap,acceptBad
102,8,4863.4,3,457.60000000000025,2opt,improve
103,8,4860.6,3,457.60000000000025,2opt,improve
104,8,4208.900000000001,3,457.60000000000025,move,improve
105,8,4210.400000000001,3,457.60000000000025,2opt,acceptBad
106,8,4160.700000000001,3,457.60000000000025,move,improve
107,8,4160.700000000001,3,457.60000000000025,2opt,improve
108,8,4165.900000000001,3,457.60000000000025,swap,acceptBad
109,8,4154.400000000001,3,457.60000000000025,swap,improve
110,8,4154.400000000001,3,457.60000000000025,move,improve
111,8,4154.700000000001,3,457.60000000000025,2opt,acceptBad
112,7,3559.0,3,457.60000000000025,2opt,improve
113,7,3560.3,3,457.60000000000025,swap,acceptBad
114,7,3565.8000000000006,3,457.60000000000025,swap,acceptBad
115,7,3561.4000000000005,3,457.60000000000025,move,improve
116,7,3561.4000000000005,3,457.60000000000025,move,improve
117,7,4202.599999999999,3,457.60000000000025,swap,acceptBad
118,7,4204.0,3,457.60000000000025,swap,acceptBad
119,7,4212.1,3,457.60000000000025,2opt,acceptBad
120,7,4212.1,3,457.60000000000025,move,improve
121,7,3978.7,3,457.60000000000025,move,improve
122,7,3055.7000000000003,3,457.60000000000025,move,improve
123,7,3055.7000000000003,3,457.60000000000025,move,improve
124,7,3165.8,3,457.60000000000025,swap,acceptBad
125,7,3165.8,3,457.60000000000025,move,improve
126,7,3206.1,3,457.60000000000025,swap,acceptBad
127,7,3193.7,3,457.60000000000025,swap,improve
128,7,6574.4,3,457.60000000000025,move,acceptBad
129,7,6574.4,3,457.60000000000025,move,improve
130,7,6572.4,3,457.60000000000025,swap,improve
131,7,6571.9,3,457.60000000000025,swap,improve
132,7,6858.7,3,457.60000000000025,swap,acceptBad
133,7,6859.099999999999,3,457.60000000000025,swap,acceptBad
134,7,6864.9,3,457.60000000000025,2opt,acceptBad
135,7,3521.2999999999997,3,457.60000000000025,move,improve
136,7,3501.5,3,457.60000000000025,swap,improve
137,7,3498.4,3,457.60000000000025,2opt,improve
138,7,4172.2,3,457.60000000000025,swap,acceptBad
139,7,6925.400000000002,3,457.60000000000025,2opt,acceptBad
140,7,7567.500000000001,3,457.60000000000025,2opt,acceptBad
141,7,7546.300000000002,3,457.60000000000025,swap,improve
142,7,7546.300000000002,3,457.60000000000025,move,improve
143,7,4855.200000000001,3,457.60000000000025,move,improve
144,7,4208.0,3,457.60000000000025,move,improve
145,7,4208.0,3,457.60000000000025,move,improve
146,7,4208.0,3,457.60000000000025,2opt,improve
147,7,4175.7,3,457.60000000000025,2opt,improve
148,7,5888.900000000001,3,457.60000000000025,2opt,acceptBad
149,7,3626.2000000000003,3,457.60000000000025,move,improve
150,7,3612.2000000000003,3,457.60000000000025,2opt,improve
151,7,3569.0,3,457.60000000000025,move,improve
152,6,2524.3,3,457.60000000000025,2opt,improve
153,6,2713.8000000000006,3,457.60000000000025,swap,acceptBad
154,6,2474.6,3,457.60000000000025,move,improve
155,6,2474.6,3,457.60000000000025,move,improve
156,6,4336.7,3,457.60000000000025,swap,acceptBad
157,6,4482.500000000001,3,457.60000000000025,swap,acceptBad
158,7,6482.9,3,457.60000000000025,2opt,acceptBad
159,7,6481.9,3,457.60000000000025,2opt,improve
160,7,6480.5,3,457.60000000000025,2opt,improve
161,7,6796.500000000002,3,457.60000000000025,2opt,acceptBad
162,7,6797.4,3,457.60000000000025,2opt,acceptBad
163,7,6364.9,3,457.60000000000025,move,improve
164,7,5594.299999999999,3,457.60000000000025,move,improve
165,7,5324.9,3,457.60000000000025,move,improve
166,7,5187.8,3,457.60000000000025,move,improve
167,7,4687.6,3,457.60000000000025,move,improve
168,7,7146.500000000001,3,457.60000000000025,2opt,acceptBad
169,7,7101.5,3,457.60000000000025,move,improve
170,7,6727.1,3,457.60000000000025,move,improve
171,7,6756.000000000001,3,457.60000000000025,swap,acceptBad
172,7,4995.699999999999,3,457.60000000000025,swap,improve
173,7,5034.8,3,457.60000000000025,2opt,acceptBad
174,7,4815.2,3,457.60000000000025,swap,improve
175,7,4811.3,3,457.60000000000025,swap,improve
176,7,4896.1,3,457.60000000000025,2opt,acceptBad
177,7,4332.9000000000015,3,457.60000000000025,move,improve
178,7,3475.2000000000007,3,457.60000000000025,move,improve
179,7,3759.1,3,457.60000000000025,swap,acceptBad
180,7,3782.1000000000004,3,457.60000000000025,2opt,acceptBad
181,8,7470.9,3,457.60000000000025,2opt,acceptBad
182,8,7470.9,3,457.60000000000025,2opt,improve
183,8,7470.9,3,457.60000000000025,move,improve
184,8,7555.9,3,457.60000000000025,swap,acceptBad
185,8,6980.9,3,457.60000000000025,move,improve
186,8,6981.599999999999,3,457.60000000000025,swap,acceptBad
187,8,6981.599999999999,3,457.60000000000025,move,improve
188,8,6981.599999999999,3,457.60000000000025,2opt,improve
189,8,6984.9,3,457.60000000000025,2opt,acceptBad
190,8,6733.4,3,457.60000000000025,move,improve
191,8,6689.299999999999,3,457.60000000000025,2opt,improve
192,8,7458.199999999999,3,457.60000000000025,2opt,acceptBad
193,8,7692.099999999999,3,457.60000000000025,swap,acceptBad
194,8,7715.799999999999,3,457.60000000000025,swap,acceptBad
195,8,9641.9,3,457.60000000000025,2opt,acceptBad
196,8,9692.499999999998,3,457.60000000000025,2opt,acceptBad
197,8,9690.999999999998,3,457.60000000000025,swap,improve
198,8,9943.4,3,457.60000000000025,swap,acceptBad
199,8,9043.999999999998,3,457.60000000000025,2opt,improve
200,8,9043.199999999999,3,457.60000000000025,2opt,improve
201,8,9080.499999999998,3,457.60000000000025,swap,acceptBad
202,8,8445.5,3,457.60000000000025,move,improve
203,8,8637.8,3,457.60000000000025,swap,acceptBad
204,8,8652.999999999998,3,457.60000000000025,2opt,acceptBad
205,8,7895.199999999999,3,457.60000000000025,swap,improve
206,8,7869.999999999999,3,457.60000000000025,swap,improve
207,8,9262.599999999999,3,457.60000000000025,2opt,acceptBad
208,8,9611.499999999998,3,457.60000000000025,swap,acceptBad
209,8,10552.0,3,457.60000000000025,2opt,acceptBad
210,8,10555.9,3,457.60000000000025,2opt,acceptBad
211,8,10599.2,3,457.60000000000025,swap,acceptBad
212,8,9352.200000000004,3,457.60000000000025,swap,improve
213,8,9523.4,3,457.60000000000025,2opt,acceptBad
214,8,9285.699999999999,3,457.60000000000025,move,improve
215,7,5382.600000000001,3,457.60000000000025,move,improve
216,7,5361.100000000001,3,457.60000000000025,move,improve
217,7,4643.1,3,457.60000000000025,move,improve
218,7,4643.1,3,457.60000000000025,move,improve
219,8,9444.6,3,457.60000000000025,2opt,acceptBad
220,8,9444.6,3,457.60000000000025,2opt,improve
221,8,8375.6,3,457.60000000000025,move,improve
222,8,8374.1,3,457.60000000000025,move,improve
223,8,8947.7,3,457.60000000000025,swap,acceptBad
224,8,8945.400000000001,3,457.60000000000025,swap,improve
225,8,8945.400000000001,3,457.60000000000025,2opt,improve
226,8,8982.2,3,457.60000000000025,swap,acceptBad
227,8,8961.9,3,457.60000000000025,2opt,improve
228,8,4904.400000000001,3,457.60000000000025,move,improve
229,8,4901.6,3,457.60000000000025,2opt,improve
230,8,4926.8,3,457.60000000000025,swap,acceptBad
231,8,5273.200000000001,3,457.60000000000025,swap,acceptBad
232,8,5273.200000000001,3,457.60000000000025,2opt,improve
233,8,5297.4000000000015,3,457.60000000000025,swap,acceptBad
234,9,9898.599999999999,3,457.60000000000025,2opt,acceptBad
235,9,9897.3,3,457.60000000000025,move,improve
236,9,9914.9,3,457.60000000000025,2opt,acceptBad
237,9,9911.699999999999,3,457.60000000000025,swap,improve
238,9,9914.9,3,457.60000000000025,swap,acceptBad
239,9,9914.9,3,457.60000000000025,2opt,improve
240,9,8243.3,3,457.60000000000025,move,improve
241,9,8118.1,3,457.60000000000025,swap,improve
242,9,8673.6,3,457.60000000000025,swap,acceptBad
243,9,8673.6,3,457.60000000000025,move,improve
244,9,6696.2,3,457.60000000000025,move,improve
245,9,6708.7,3,457.60000000000025,2opt,acceptBad
246,9,6708.7,3,457.60000000000025,move,improve
247,9,6700.000000000001,3,457.60000000000025,2opt,improve
248,9,6696.800000000001,3,457.60000000000025,swap,improve
249,9,6696.700000000001,3,457.60000000000025,2opt,improve
250,9,6696.900000000001,3,457.60000000000025,swap,acceptBad
251,9,6692.4,3,457.60000000000025,swap,improve
252,9,6687.8,3,457.60000000000025,2opt,improve
253,9,6717.3,3,457.60000000000025,2opt,acceptBad
254,9,6742.7,3,457.60000000000025,swap,acceptBad
255,9,6050.300000000001,3,457.60000000000025,swap,improve
256,9,5850.300000000001,3,457.60000000000025,swap,improve
257,9,5804.500000000001,3,457.60000000000025,move,improve
258,9,5804.500000000001,3,457.60000000000025,move,improve
259,9,5864.4000000000015,3,457.60000000000025,swap,acceptBad
260,9,8018.800000000001,3,457.60000000000025,swap,acceptBad
261,9,10131.2,3,457.60000000000025,swap,acceptBad
262,9,10124.5,3,457.60000000000025,2opt,improve
263,9,9903.000000000002,3,457.60000000000025,swap,improve
264,9,8047.1,3,457.60000000000025,move,improve
265,9,7483.299999999999,3,457.60000000000025,move,improve
266,9,6037.0999999999985,3,457.60000000000025,move,improve
267,9,6037.0999999999985,3,457.60000000000025,move,improve
268,9,6037.1,3,457.60000000000025,2opt,acceptBad
269,9,6036.300000000001,3,457.60000000000025,2opt,improve
270,9,9683.699999999997,3,457.60000000000025,swap,acceptBad
271,9,9688.499999999998,3,457.60000000000025,2opt,acceptBad
272,10,15252.699999999995,3,457.60000000000025,2opt,acceptBad
273,10,16144.099999999999,3,457.60000000000025,2opt,acceptBad
274,10,16122.399999999998,3,457.60000000000025,swap,improve
275,10,16157.199999999999,3,457.60000000000025,swap,acceptBad
276,10,17829.599999999995,3,457.60000000000025,2opt,acceptBad
277,10,17850.6,3,457.60000000000025,2opt,acceptBad
278,10,17846.1,3,457.60000000000025,2opt,improve
279,9,11870.600000000002,3,457.60000000000025,move,improve
280,9,11875.700000000003,3,457.60000000000025,swap,acceptBad
281,9,11760.4,3,457.60000000000025,swap,improve
282,9,9470.2,3,457.60000000000025,move,improve
283,9,7336.4,3,457.60000000000025,move,improve
284,9,7371.5,3,457.60000000000025,2opt,acceptBad
285,9,10754.099999999999,3,457.60000000000025,2opt,acceptBad
286,9,10752.499999999998,3,457.60000000000025,2opt,improve
287,9,10752.499999999998,3,457.60000000000025,2opt,notBad
288,9,10641.699999999999,3,457.60000000000025,swap,improve
289,9,11211.199999999999,3,457.60000000000025,swap,acceptBad
290,9,10239.000000000002,3,457.60000000000025,move,improve
291,10,11923.999999999998,3,457.60000000000025,2opt,acceptBad
292,10,11883.199999999999,3,457.60000000000025,move,improve
293,10,11883.199999999999,3,457.60000000000025,move,improve
294,10,11878.499999999998,3,457.60000000000025,swap,improve
295,10,11845.499999999998,3,457.60000000000025,2opt,improve
296,10,10644.999999999998,3,457.60000000000025,2opt,improve
297,10,10644.999999999998,3,457.60000000000025,move,improve
298,10,10643.099999999999,3,457.60000000000025,2opt,improve
299,10,10643.099999999999,3,457.60000000000025,move,improve
300,10,10790.8,3,457.60000000000025,swap,acceptBad
301,10,11249.599999999999,3,457.60000000000025,swap,acceptBad
302,10,10077.700000000003,3,457.60000000000025,move,improve
303,10,9618.900000000001,3,457.60000000000025,move,improve
304,10,9611.7,3,457.60000000000025,swap,improve
305,10,9940.1,3,457.60000000000025,swap,acceptBad
306,10,9837.1,3,457.60000000000025,move,improve
307,10,8889.0,3,457.60000000000025,move,improve
308,10,9774.7,3,457.60000000000025,2opt,acceptBad
309,10,9675.8,3,457.60000000000025,move,improve
