i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1431.1000000000004,3,457.60000000000025,2opt,acceptBad
2,5,1917.6999999999998,3,457.60000000000025,2opt,acceptBad
3,5,1860.8999999999996,3,457.60000000000025,swap,improve
4,6,2984.8999999999996,3,457.60000000000025,2opt,acceptBad
5,6,2915.9999999999995,3,457.60000000000025,swap,improve
6,6,2723.2,3,457.60000000000025,move,improve
7,6,2723.2,3,457.60000000000025,2opt,improve
8,6,2721.8,3,457.60000000000025,move,improve
9,6,3002.2000000000007,3,457.60000000000025,swap,acceptBad
10,6,3033.2,3,457.60000000000025,2opt,acceptBad
11,6,3033.2,3,457.60000000000025,move,improve
12,6,2903.0,3,457.60000000000025,swap,improve
13,6,2870.3000000000006,3,457.60000000000025,2opt,improve
14,6,2836.6,3,457.60000000000025,move,improve
15,6,2817.5,3,457.60000000000025,2opt,improve
16,6,2593.8,3,457.60000000000025,move,improve
17,6,2554.2000000000003,3,457.60000000000025,move,improve
18,6,5589.2,3,457.60000000000025,2opt,acceptBad
19,6,3338.500000000001,3,457.60000000000025,move,improve
20,6,2659.6000000000004,3,457.60000000000025,swap,improve
21,6,2639.5,3,457.60000000000025,2opt,improve
22,5,2056.7000000000003,3,457.60000000000025,2opt,improve
23,5,2026.7,3,457.60000000000025,2opt,improve
24,5,2025.2,3,457.60000000000025,move,improve
25,5,1579.8000000000002,3,457.60000000000025,move,improve
26,5,1576.6000000000004,3,457.60000000000025,swap,improve
27,5,1554.2000000000003,3,457.60000000000025,2opt,improve
28,5,1159.9,3,457.60000000000025,move,improve
29,5,1237.6,3,457.60000000000025,swap,acceptBad
30,5,1191.3,3,457.60000000000025,move,improve
31,5,1191.3,3,457.60000000000025,2opt,improve
32,5,1169.6999999999998,3,457.60000000000025,swap,improve
33,5,1169.6999999999998,3,457.60000000000025,move,improve
34,5,1168.1,3,457.60000000000025,move,improve
35,5,1159.1,3,457.60000000000025,move,improve
36,5,1200.6,3,457.60000000000025,swap,acceptBad
37,5,1200.6,3,457.60000000000025,move,improve
38,5,1198.1999999999998,3,457.60000000000025,move,improve
39,5,1198.1999999999998,3,457.60000000000025,swap,improve
40,5,1237.6,3,457.60000000000025,2opt,acceptBad
41,5,1237.6,3,457.60000000000025,2opt,improve
42,5,1230.2999999999997,3,457.60000000000025,move,improve
43,5,1273.3999999999999,3,457.60000000000025,2opt,acceptBad
44,6,2722.7999999999997,3,457.60000000000025,2opt,acceptBad
45,6,2716.7999999999997,3,457.60000000000025,move,improve
46,6,2679.1,3,457.60000000000025,swap,improve
47,7,6458.4000000000015,3,457.60000000000025,2opt,acceptBad
48,7,6354.0,3,457.60000000000025,move,improve
49,7,6313.1,3,457.60000000000025,move,improve
50,7,6414.099999999999,3,457.60000000000025,swap,acceptBad
51,7,6407.2,3,457.60000000000025,swap,improve
52,7,5790.4,3,457.60000000000025,move,improve
53,7,5790.4,3,457.60000000000025,move,improve
54,7,5765.6,3,457.60000000000025,2opt,improve
55,7,5765.6,3,457.60000000000025,move,improve
56,7,5810.4,3,457.60000000000025,2opt,acceptBad
57,7,5814.2,3,457.60000000000025,swap,acceptBad
58,7,5813.0,3,457.60000000000025,2opt,improve
59,7,5774.4,3,457.60000000000025,2opt,improve
60,7,5788.299999999999,3,457.60000000000025,swap,acceptBad
61,7,3788.5,3,457.60000000000025,move,improve
62,7,3786.7999999999997,3,457.60000000000025,move,improve
63,7,3808.2999999999997,3,457.60000000000025,2opt,acceptBad
64,7,2979.7,3,457.60000000000025,move,improve
65,7,2977.9,3,457.60000000000025,move,improve
66,7,2977.9,3,457.60000000000025,move,improve
67,7,3401.1,3,457.60000000000025,2opt,acceptBad
68,7,3367.1,3,457.60000000000025,move,improve
69,7,3336.6,3,457.60000000000025,swap,improve
70,7,3379.4,3,457.60000000000025,2opt,acceptBad
71,6,2281.2,3,457.60000000000025,move,improve
72,6,2364.7,3,457.60000000000025,swap,acceptBad
73,6,3141.6000000000004,3,457.60000000000025,swap,acceptBad
74,6,3139.1000000000004,3,457.60000000000025,swap,improve
75,6,3137.8,3,457.60000000000025,2opt,improve
76,6,3141.0,3,457.60000000000025,swap,acceptBad
77,6,2681.7000000000003,3,457.60000000000025,move,improve
78,6,2682.2,3,457.60000000000025,swap,acceptBad
79,7,4348.200000000001,3,457.60000000000025,2opt,acceptBad
80,7,4259.0,3,457.60000000000025,swap,improve
81,8,7738.0,3,457.60000000000025,2opt,acceptBad
82,8,7738.0,3,457.60000000000025,move,improve
83,8,7706.299999999998,3,457.60000000000025,swap,improve
84,8,7440.600000000001,3,457.60000000000025,2opt,improve
85,9,11211.9,3,457.60000000000025,2opt,acceptBad
86,9,9862.8,3,457.60000000000025,move,improve
87,9,9829.699999999999,3,457.60000000000025,swap,improve
88,10,13615.099999999999,3,457.60000000000025,2opt,acceptBad
89,10,13466.8,3,457.60000000000025,move,improve
90,10,13532.4,3,457.60000000000025,swap,acceptBad
91,10,11164.5,3,457.60000000000025,move,improve
92,10,11164.5,3,457.60000000000025,2opt,improve
93,10,11161.800000000003,3,457.60000000000025,2opt,improve
94,10,11087.7,3,457.60000000000025,2opt,improve
95,10,11003.0,3,457.60000000000025,move,improve
96,10,10567.0,3,457.60000000000025,swap,improve
97,10,10512.9,3,457.60000000000025,move,improve
98,10,10512.9,3,457.60000000000025,move,improve
99,10,10099.9,3,457.60000000000025,swap,improve
100,10,10111.0,3,457.60000000000025,swap,acceptBad
101,10,11073.899999999998,3,457.60000000000025,swap,acceptBad
102,10,11073.899999999998,3,457.60000000000025,2opt,improve
103,10,11068.999999999996,3,457.60000000000025,2opt,improve
104,10,14219.199999999997,3,457.60000000000025,swap,acceptBad
105,9,9504.199999999999,3,457.60000000000025,2opt,improve
106,9,9509.099999999999,3,457.60000000000025,swap,acceptBad
107,9,9252.699999999999,3,457.60000000000025,move,improve
108,9,9008.799999999997,3,457.60000000000025,move,improve
109,9,9008.799999999997,3,457.60000000000025,move,improve
110,9,8560.899999999998,3,457.60000000000025,move,improve
111,9,8563.899999999998,3,457.60000000000025,swap,acceptBad
112,9,8563.899999999998,3,457.60000000000025,2opt,improve
113,9,8562.499999999998,3,457.60000000000025,2opt,improve
114,9,8837.7,3,457.60000000000025,swap,acceptBad
115,9,8839.600000000002,3,457.60000000000025,swap,acceptBad
116,9,8041.100000000001,3,457.60000000000025,move,improve
