i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,353.5000000000001,3,353.5000000000001,move,newBest
2,3,353.5000000000001,3,353.5000000000001,move,improve
3,3,353.5000000000001,3,353.5000000000001,move,improve
4,4,1294.0,3,353.5000000000001,2opt,acceptBad
5,4,1022.8000000000002,3,353.5000000000001,2opt,improve
6,4,1022.8000000000002,3,353.5000000000001,move,improve
7,4,969.9000000000001,3,353.5000000000001,swap,improve
8,4,969.9000000000001,3,353.5000000000001,move,improve
9,4,1107.0,3,353.5000000000001,swap,acceptBad
10,4,1293.3999999999996,3,353.5000000000001,swap,acceptBad
11,4,1105.8,3,353.5000000000001,swap,improve
12,4,1067.1,3,353.5000000000001,swap,improve
13,4,1068.1,3,353.5000000000001,swap,acceptBad
14,4,1068.1,3,353.5000000000001,2opt,improve
15,4,1068.1,3,353.5000000000001,move,improve
16,5,1935.6999999999998,3,353.5000000000001,2opt,acceptBad
17,5,1880.5,3,353.5000000000001,move,improve
18,5,1881.6,3,353.5000000000001,swap,acceptBad
19,5,1881.6,3,353.5000000000001,move,improve
20,5,1929.3,3,353.5000000000001,swap,acceptBad
21,5,1881.6,3,353.5000000000001,swap,improve
22,5,1725.6999999999998,3,353.5000000000001,swap,improve
23,5,1726.8999999999999,3,353.5000000000001,swap,acceptBad
24,5,1611.9,3,353.5000000000001,move,improve
25,5,1225.6999999999998,3,353.5000000000001,move,improve
26,5,1341.1000000000001,3,353.5000000000001,swap,acceptBad
27,5,1454.2,3,353.5000000000001,swap,acceptBad
28,5,1454.2,3,353.5000000000001,move,improve
29,5,1595.5000000000002,3,353.5000000000001,swap,acceptBad
30,5,1595.5000000000002,3,353.5000000000001,2opt,improve
31,5,1430.4,3,353.5000000000001,move,improve
32,5,1432.3,3,353.5000000000001,2opt,acceptBad
33,5,1432.3,3,353.5000000000001,2opt,improve
34,5,1430.4,3,353.5000000000001,move,improve
35,5,1430.4,3,353.5000000000001,move,improve
36,5,1493.8000000000002,3,353.5000000000001,swap,acceptBad
37,6,5429.5,3,353.5000000000001,2opt,acceptBad
38,6,5475.900000000001,3,353.5000000000001,2opt,acceptBad
39,6,4489.6,3,353.5000000000001,move,improve
40,6,4489.6,3,353.5000000000001,move,improve
41,6,4444.6,3,353.5000000000001,2opt,improve
42,6,4438.400000000001,3,353.5000000000001,swap,improve
43,6,3958.1000000000004,3,353.5000000000001,2opt,improve
44,6,3971.4,3,353.5000000000001,swap,acceptBad
45,6,3968.9,3,353.5000000000001,move,improve
46,6,3783.4,3,353.5000000000001,move,improve
47,7,4380.4,3,353.5000000000001,2opt,acceptBad
48,7,3954.4999999999995,3,353.5000000000001,move,improve
49,7,3928.999999999999,3,353.5000000000001,move,improve
50,7,4476.7,3,353.5000000000001,2opt,acceptBad
51,7,4475.5,3,353.5000000000001,move,improve
52,7,4438.599999999999,3,353.5000000000001,swap,improve
53,7,4362.999999999999,3,353.5000000000001,move,improve
54,7,4313.699999999999,3,353.5000000000001,move,improve
55,6,2737.2000000000003,3,353.5000000000001,move,improve
56,7,5922.700000000001,3,353.5000000000001,2opt,acceptBad
57,7,5921.6,3,353.5000000000001,move,improve
58,7,5926.499999999999,3,353.5000000000001,2opt,acceptBad
59,7,5970.599999999999,3,353.5000000000001,swap,acceptBad
60,7,5970.599999999999,3,353.5000000000001,2opt,improve
61,7,6077.199999999999,3,353.5000000000001,2opt,acceptBad
62,7,6042.999999999999,3,353.5000000000001,swap,improve
