i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,599.7000000000003,3,457.60000000000025,swap,acceptBad
2,4,2645.3,3,457.60000000000025,2opt,acceptBad
3,4,2680.2000000000007,3,457.60000000000025,swap,acceptBad
4,4,2680.2000000000007,3,457.60000000000025,move,improve
5,4,2677.8,3,457.60000000000025,swap,improve
6,4,2677.8,3,457.60000000000025,move,improve
7,5,4215.6,3,457.60000000000025,2opt,acceptBad
8,5,4034.3000000000006,3,457.60000000000025,swap,improve
9,5,4022.1000000000004,3,457.60000000000025,swap,improve
10,5,4025.0000000000005,3,457.60000000000025,swap,acceptBad
11,5,4026.6000000000004,3,457.60000000000025,swap,acceptBad
12,5,4207.3,3,457.60000000000025,swap,acceptBad
13,6,5894.000000000002,3,457.60000000000025,2opt,acceptBad
14,6,5309.900000000001,3,457.60000000000025,move,improve
15,6,5308.300000000001,3,457.60000000000025,swap,improve
16,6,4650.2,3,457.60000000000025,move,improve
17,6,4678.8,3,457.60000000000025,2opt,acceptBad
18,7,8549.699999999999,3,457.60000000000025,2opt,acceptBad
19,7,8462.0,3,457.60000000000025,move,improve
20,7,8462.0,3,457.60000000000025,2opt,improve
21,7,8458.1,3,457.60000000000025,move,improve
22,7,7977.700000000002,3,457.60000000000025,swap,improve
23,7,7438.700000000001,3,457.60000000000025,move,improve
24,7,7051.1,3,457.60000000000025,move,improve
25,7,7122.8,3,457.60000000000025,swap,acceptBad
26,7,6743.6,3,457.60000000000025,move,improve
27,7,6744.3,3,457.60000000000025,2opt,acceptBad
28,7,6057.5,3,457.60000000000025,move,improve
29,7,6019.299999999999,3,457.60000000000025,swap,improve
30,7,5998.5,3,457.60000000000025,move,improve
31,7,5998.2,3,457.60000000000025,swap,improve
32,8,7756.699999999999,3,457.60000000000025,2opt,acceptBad
33,8,7897.999999999999,3,457.60000000000025,swap,acceptBad
34,8,5933.9,3,457.60000000000025,2opt,improve
35,9,7464.9,3,457.60000000000025,2opt,acceptBad
36,9,7450.4,3,457.60000000000025,2opt,improve
37,9,9248.2,3,457.60000000000025,swap,acceptBad
38,9,9205.600000000002,3,457.60000000000025,move,improve
39,9,9597.000000000002,3,457.60000000000025,swap,acceptBad
40,9,8166.7,3,457.60000000000025,move,improve
41,9,8165.9,3,457.60000000000025,2opt,improve
42,9,8164.3,3,457.60000000000025,swap,improve
43,9,7944.799999999999,3,457.60000000000025,move,improve
44,9,7949.7,3,457.60000000000025,swap,acceptBad
45,9,8136.4,3,457.60000000000025,2opt,acceptBad
46,9,6982.5,3,457.60000000000025,move,improve
47,9,6967.9,3,457.60000000000025,2opt,improve
48,9,10736.999999999998,3,457.60000000000025,swap,acceptBad
49,9,10732.699999999997,3,457.60000000000025,swap,improve
50,9,10722.199999999997,3,457.60000000000025,swap,improve
51,9,10734.999999999998,3,457.60000000000025,2opt,acceptBad
52,9,10750.199999999999,3,457.60000000000025,swap,acceptBad
53,9,9680.3,3,457.60000000000025,move,improve
54,9,9676.4,3,457.60000000000025,2opt,improve
55,9,9678.099999999999,3,457.60000000000025,swap,acceptBad
56,9,9648.8,3,457.60000000000025,2opt,improve
57,9,9964.8,3,457.60000000000025,2opt,acceptBad
58,9,10474.599999999999,3,457.60000000000025,swap,acceptBad
59,9,9555.400000000001,3,457.60000000000025,move,improve
60,9,9555.400000000001,3,457.60000000000025,move,improve
61,9,10040.700000000003,3,457.60000000000025,swap,acceptBad
62,9,10045.000000000002,3,457.60000000000025,swap,acceptBad
63,9,9858.0,3,457.60000000000025,2opt,improve
64,8,7053.799999999999,3,457.60000000000025,move,improve
65,8,6417.100000000001,3,457.60000000000025,move,improve
66,8,6561.900000000002,3,457.60000000000025,swap,acceptBad
67,8,6562.3,3,457.60000000000025,2opt,acceptBad
68,8,6562.3,3,457.60000000000025,2opt,improve
69,9,8926.800000000001,3,457.60000000000025,2opt,acceptBad
70,9,8903.400000000001,3,457.60000000000025,swap,improve
71,9,8877.500000000002,3,457.60000000000025,move,improve
72,9,8886.400000000001,3,457.60000000000025,swap,acceptBad
73,9,7475.9,3,457.60000000000025,2opt,improve
74,9,7475.9,3,457.60000000000025,2opt,improve
75,9,5901.4,3,457.60000000000025,move,improve
76,9,5876.5,3,457.60000000000025,swap,improve
77,9,5879.1,3,457.60000000000025,2opt,acceptBad
78,9,5908.0,3,457.60000000000025,swap,acceptBad
79,9,5908.0,3,457.60000000000025,2opt,improve
80,9,5891.5,3,457.60000000000025,swap,improve
81,9,5908.0,3,457.60000000000025,swap,acceptBad
82,9,5908.0,3,457.60000000000025,move,improve
83,9,5913.2,3,457.60000000000025,2opt,acceptBad
84,9,6823.4,3,457.60000000000025,2opt,acceptBad
85,9,6810.5,3,457.60000000000025,swap,improve
86,8,4294.1,3,457.60000000000025,move,improve
87,8,4294.1,3,457.60000000000025,move,improve
88,8,4289.4,3,457.60000000000025,swap,improve
89,8,4643.3,3,457.60000000000025,2opt,acceptBad
90,8,4621.7,3,457.60000000000025,2opt,improve
91,8,4629.8,3,457.60000000000025,2opt,acceptBad
92,8,4633.6,3,457.60000000000025,2opt,acceptBad
93,8,4665.6,3,457.60000000000025,swap,acceptBad
94,8,4663.4,3,457.60000000000025,move,improve
95,8,4655.5,3,457.60000000000025,swap,improve
96,8,4661.6,3,457.60000000000025,2opt,acceptBad
97,8,4713.1,3,457.60000000000025,2opt,acceptBad
98,8,4711.8,3,457.60000000000025,move,improve
99,8,3929.2,3,457.60000000000025,move,improve
100,8,3934.0,3,457.60000000000025,2opt,acceptBad
101,8,3938.9999999999995,3,457.60000000000025,2opt,acceptBad
102,8,4116.2,3,457.60000000000025,move,acceptBad
103,8,4125.4,3,457.60000000000025,swap,acceptBad
104,8,4124.599999999999,3,457.60000000000025,swap,improve
105,9,5170.699999999999,3,457.60000000000025,2opt,acceptBad
106,9,5180.7,3,457.60000000000025,2opt,acceptBad
107,9,5180.7,3,457.60000000000025,move,improve
108,9,6653.999999999999,3,457.60000000000025,swap,acceptBad
109,9,6609.899999999999,3,457.60000000000025,2opt,improve
110,9,9429.699999999999,3,457.60000000000025,2opt,acceptBad
111,9,9429.699999999999,3,457.60000000000025,move,improve
112,9,9384.8,3,457.60000000000025,2opt,improve
113,9,9774.6,3,457.60000000000025,swap,acceptBad
114,9,8004.4,3,457.60000000000025,move,improve
115,9,7283.7,3,457.60000000000025,move,improve
116,9,7283.7,3,457.60000000000025,move,improve
117,9,7148.9,3,457.60000000000025,move,improve
118,9,7145.8,3,457.60000000000025,2opt,improve
119,9,7141.8,3,457.60000000000025,move,improve
120,9,7140.400000000001,3,457.60000000000025,move,improve
121,9,7149.399999999999,3,457.60000000000025,2opt,acceptBad
122,9,7120.799999999999,3,457.60000000000025,move,improve
123,9,7120.799999999999,3,457.60000000000025,move,improve
124,9,6462.599999999999,3,457.60000000000025,move,improve
125,9,6464.299999999999,3,457.60000000000025,2opt,acceptBad
126,9,7130.499999999998,3,457.60000000000025,2opt,acceptBad
127,9,7135.899999999999,3,457.60000000000025,swap,acceptBad
128,9,7165.899999999999,3,457.60000000000025,swap,acceptBad
129,9,7163.899999999999,3,457.60000000000025,move,improve
130,9,7330.099999999999,3,457.60000000000025,2opt,acceptBad
131,9,7177.7,3,457.60000000000025,move,improve
132,9,7175.9,3,457.60000000000025,move,improve
133,9,7167.5,3,457.60000000000025,move,improve
134,9,7167.5,3,457.60000000000025,move,improve
135,9,7352.599999999999,3,457.60000000000025,2opt,acceptBad
136,9,7316.5,3,457.60000000000025,move,improve
137,8,5670.9,3,457.60000000000025,move,improve
138,8,5670.9,3,457.60000000000025,move,improve
139,8,5670.9,3,457.60000000000025,move,improve
140,8,5670.9,3,457.60000000000025,2opt,improve
141,8,9266.4,3,457.60000000000025,2opt,acceptBad
142,8,9282.599999999999,3,457.60000000000025,swap,acceptBad
143,9,13011.8,3,457.60000000000025,2opt,acceptBad
144,9,9382.699999999999,3,457.60000000000025,move,improve
145,9,9382.699999999999,3,457.60000000000025,2opt,improve
146,9,9392.4,3,457.60000000000025,swap,acceptBad
147,9,9392.199999999999,3,457.60000000000025,2opt,improve
148,9,9356.599999999999,3,457.60000000000025,swap,improve
149,9,9355.0,3,457.60000000000025,move,improve
150,8,5368.700000000001,3,457.60000000000025,move,improve
151,8,5389.7,3,457.60000000000025,2opt,acceptBad
152,8,6648.799999999999,3,457.60000000000025,swap,acceptBad
153,8,5082.900000000001,3,457.60000000000025,move,improve
154,8,5061.5,3,457.60000000000025,move,improve
155,8,5061.400000000001,3,457.60000000000025,move,improve
156,8,5035.400000000001,3,457.60000000000025,move,improve
157,8,4841.5,3,457.60000000000025,move,improve
158,8,4841.5,3,457.60000000000025,2opt,improve
159,8,6040.1,3,457.60000000000025,swap,acceptBad
160,8,6052.1,3,457.60000000000025,2opt,acceptBad
161,8,7355.4,3,457.60000000000025,swap,acceptBad
162,8,7061.7,3,457.60000000000025,move,improve
163,8,6093.800000000001,3,457.60000000000025,move,improve
164,8,6096.6,3,457.60000000000025,2opt,acceptBad
165,8,6090.9,3,457.60000000000025,move,improve
166,8,6090.9,3,457.60000000000025,move,improve
167,8,6088.5,3,457.60000000000025,move,improve
168,8,6129.700000000001,3,457.60000000000025,2opt,acceptBad
169,8,6180.099999999999,3,457.60000000000025,swap,acceptBad
170,8,5714.499999999999,3,457.60000000000025,swap,improve
171,8,6876.4,3,457.60000000000025,move,acceptBad
172,8,6578.799999999999,3,457.60000000000025,move,improve
173,9,7608.899999999999,3,457.60000000000025,2opt,acceptBad
174,9,7608.899999999999,3,457.60000000000025,move,improve
175,9,9290.9,3,457.60000000000025,swap,acceptBad
176,9,9290.9,3,457.60000000000025,2opt,improve
177,9,9289.099999999999,3,457.60000000000025,swap,improve
178,9,9378.199999999999,3,457.60000000000025,2opt,acceptBad
179,9,9378.199999999999,3,457.60000000000025,move,improve
180,9,9380.399999999998,3,457.60000000000025,swap,acceptBad
181,9,9410.599999999999,3,457.60000000000025,swap,acceptBad
182,9,8775.0,3,457.60000000000025,move,improve
183,9,9713.400000000001,3,457.60000000000025,2opt,acceptBad
184,8,6010.7,3,457.60000000000025,2opt,improve
185,8,6006.5,3,457.60000000000025,swap,improve
186,9,7727.8,3,457.60000000000025,2opt,acceptBad
187,9,6191.1,3,457.60000000000025,move,improve
188,9,6172.6,3,457.60000000000025,move,improve
189,9,6165.900000000001,3,457.60000000000025,swap,improve
190,9,6165.6,3,457.60000000000025,move,improve
191,10,8874.3,3,457.60000000000025,2opt,acceptBad
192,10,8893.4,3,457.60000000000025,swap,acceptBad
193,10,8298.6,3,457.60000000000025,move,improve
194,10,8298.6,3,457.60000000000025,move,improve
195,9,7187.000000000002,3,457.60000000000025,2opt,improve
196,9,7187.000000000002,3,457.60000000000025,move,improve
197,9,7186.0,3,457.60000000000025,2opt,improve
198,9,7186.8,3,457.60000000000025,swap,acceptBad
199,9,7192.3,3,457.60000000000025,swap,acceptBad
200,9,7205.3,3,457.60000000000025,swap,acceptBad
201,9,7382.700000000002,3,457.60000000000025,swap,acceptBad
202,10,12376.900000000001,3,457.60000000000025,2opt,acceptBad
203,10,12600.5,3,457.60000000000025,swap,acceptBad
204,10,12427.7,3,457.60000000000025,swap,improve
205,10,11753.400000000001,3,457.60000000000025,move,improve
206,10,11729.1,3,457.60000000000025,2opt,improve
207,10,11725.5,3,457.60000000000025,swap,improve
208,10,11357.7,3,457.60000000000025,move,improve
209,9,6707.2,3,457.60000000000025,move,improve
210,9,6713.599999999999,3,457.60000000000025,swap,acceptBad
211,9,6713.4,3,457.60000000000025,move,improve
212,9,6714.5,3,457.60000000000025,2opt,acceptBad
213,9,6731.7,3,457.60000000000025,2opt,acceptBad
214,9,6727.9,3,457.60000000000025,2opt,improve
215,9,6768.0,3,457.60000000000025,2opt,acceptBad
216,9,6746.099999999999,3,457.60000000000025,move,improve
217,9,6736.099999999999,3,457.60000000000025,move,improve
