i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,561.1000000000005,3,457.60000000000025,2opt,acceptBad
2,3,648.8000000000002,3,457.60000000000025,swap,acceptBad
3,3,577.6000000000004,3,457.60000000000025,swap,improve
4,3,577.6000000000004,3,457.60000000000025,move,improve
5,3,577.6000000000004,3,457.60000000000025,move,improve
6,3,577.6000000000004,3,457.60000000000025,move,improve
7,3,816.9000000000004,3,457.60000000000025,move,acceptBad
8,4,3070.100000000001,3,457.60000000000025,2opt,acceptBad
9,4,2721.000000000001,3,457.60000000000025,2opt,improve
10,4,2817.400000000001,3,457.60000000000025,2opt,acceptBad
11,4,2784.4000000000005,3,457.60000000000025,2opt,improve
12,4,2911.600000000001,3,457.60000000000025,swap,acceptBad
13,5,4030.1000000000004,3,457.60000000000025,2opt,acceptBad
14,6,5487.200000000001,3,457.60000000000025,2opt,acceptBad
15,6,5477.7,3,457.60000000000025,swap,improve
16,6,5299.1,3,457.60000000000025,move,improve
17,6,6040.3,3,457.60000000000025,swap,acceptBad
18,6,6079.099999999999,3,457.60000000000025,2opt,acceptBad
19,6,5996.4,3,457.60000000000025,swap,improve
20,6,4512.6,3,457.60000000000025,2opt,improve
21,6,4512.6,3,457.60000000000025,move,improve
22,6,2922.2,3,457.60000000000025,move,improve
23,6,2922.2,3,457.60000000000025,2opt,improve
24,6,3028.500000000001,3,457.60000000000025,swap,acceptBad
25,6,3246.2000000000003,3,457.60000000000025,swap,acceptBad
26,6,3252.6000000000004,3,457.60000000000025,swap,acceptBad
27,6,3159.8000000000006,3,457.60000000000025,swap,improve
28,6,3036.300000000001,3,457.60000000000025,move,improve
29,6,2469.9000000000005,3,457.60000000000025,move,improve
30,6,5173.900000000001,3,457.60000000000025,swap,acceptBad
31,6,5383.2,3,457.60000000000025,2opt,acceptBad
32,6,5245.400000000001,3,457.60000000000025,swap,improve
33,7,6567.7,3,457.60000000000025,2opt,acceptBad
34,7,3095.5000000000005,3,457.60000000000025,move,improve
35,7,2820.0000000000005,3,457.60000000000025,swap,improve
36,7,2823.4000000000005,3,457.60000000000025,swap,acceptBad
37,7,2822.2000000000007,3,457.60000000000025,2opt,improve
38,7,2821.8,3,457.60000000000025,2opt,improve
39,7,2827.3,3,457.60000000000025,swap,acceptBad
40,7,2896.1000000000004,3,457.60000000000025,2opt,acceptBad
41,7,3348.5,3,457.60000000000025,swap,acceptBad
42,8,4998.7,3,457.60000000000025,2opt,acceptBad
43,8,8706.699999999999,3,457.60000000000025,2opt,acceptBad
44,8,8738.5,3,457.60000000000025,swap,acceptBad
45,8,8735.099999999999,3,457.60000000000025,swap,improve
46,8,8650.3,3,457.60000000000025,move,improve
47,8,8650.3,3,457.60000000000025,move,improve
48,8,8652.199999999999,3,457.60000000000025,swap,acceptBad
49,8,8733.2,3,457.60000000000025,swap,acceptBad
50,8,8769.6,3,457.60000000000025,swap,acceptBad
51,8,7284.9,3,457.60000000000025,swap,improve
52,8,7359.8,3,457.60000000000025,swap,acceptBad
53,8,7314.000000000002,3,457.60000000000025,move,improve
54,8,7427.1,3,457.60000000000025,2opt,acceptBad
55,8,7566.1,3,457.60000000000025,swap,acceptBad
56,8,4914.599999999999,3,457.60000000000025,move,improve
57,8,4913.099999999999,3,457.60000000000025,2opt,improve
58,8,4913.099999999999,3,457.60000000000025,move,improve
59,8,4662.5,3,457.60000000000025,move,improve
60,9,10119.1,3,457.60000000000025,2opt,acceptBad
61,9,10073.6,3,457.60000000000025,move,improve
62,9,10628.899999999998,3,457.60000000000025,2opt,acceptBad
63,9,9273.8,3,457.60000000000025,2opt,improve
64,9,9273.8,3,457.60000000000025,2opt,improve
65,9,9519.599999999999,3,457.60000000000025,swap,acceptBad
66,9,9526.3,3,457.60000000000025,swap,acceptBad
67,9,9491.499999999998,3,457.60000000000025,2opt,improve
68,9,8587.8,3,457.60000000000025,move,improve
69,9,8588.7,3,457.60000000000025,swap,acceptBad
70,9,8595.1,3,457.60000000000025,swap,acceptBad
71,9,8359.3,3,457.60000000000025,2opt,improve
72,9,8359.3,3,457.60000000000025,2opt,improve
73,9,8360.2,3,457.60000000000025,swap,acceptBad
74,9,7849.6,3,457.60000000000025,move,improve
75,9,7855.400000000001,3,457.60000000000025,swap,acceptBad
76,9,7850.2,3,457.60000000000025,swap,improve
77,9,7850.2,3,457.60000000000025,move,improve
78,9,7710.200000000002,3,457.60000000000025,move,improve
79,9,7676.200000000001,3,457.60000000000025,move,improve
80,10,12525.800000000001,3,457.60000000000025,2opt,acceptBad
81,10,12584.1,3,457.60000000000025,swap,acceptBad
82,10,11069.5,3,457.60000000000025,move,improve
83,10,9625.2,3,457.60000000000025,swap,improve
84,10,7956.2,3,457.60000000000025,swap,improve
85,10,7955.1,3,457.60000000000025,move,improve
86,10,7959.4,3,457.60000000000025,swap,acceptBad
87,10,7973.6,3,457.60000000000025,swap,acceptBad
88,10,7967.2,3,457.60000000000025,swap,improve
