i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1988.5000000000005,3,457.60000000000025,2opt,acceptBad
2,5,2948.2000000000007,3,457.60000000000025,2opt,acceptBad
3,5,3164.0000000000005,3,457.60000000000025,2opt,acceptBad
4,5,2821.1000000000004,3,457.60000000000025,2opt,improve
5,5,2692.0,3,457.60000000000025,swap,improve
6,5,2153.7999999999993,3,457.60000000000025,2opt,improve
7,5,2744.6000000000004,3,457.60000000000025,2opt,acceptBad
8,5,2783.5000000000005,3,457.60000000000025,swap,acceptBad
9,5,2796.2000000000007,3,457.60000000000025,swap,acceptBad
10,5,2796.2000000000007,3,457.60000000000025,move,improve
11,6,3562.9000000000005,3,457.60000000000025,2opt,acceptBad
12,6,3562.9000000000005,3,457.60000000000025,move,improve
13,6,3567.6000000000004,3,457.60000000000025,swap,acceptBad
14,6,3048.5,3,457.60000000000025,move,improve
15,6,3012.3,3,457.60000000000025,move,improve
16,6,2992.2,3,457.60000000000025,move,improve
17,6,2992.2,3,457.60000000000025,move,improve
18,6,3063.0999999999995,3,457.60000000000025,swap,acceptBad
19,6,3052.0,3,457.60000000000025,swap,improve
20,6,3052.0,3,457.60000000000025,move,improve
21,6,3238.7999999999997,3,457.60000000000025,2opt,acceptBad
22,6,3613.9,3,457.60000000000025,move,acceptBad
23,6,3555.4,3,457.60000000000025,move,improve
24,6,3505.6,3,457.60000000000025,move,improve
25,6,3505.6,3,457.60000000000025,move,improve
26,6,3540.2,3,457.60000000000025,2opt,acceptBad
27,6,3540.2,3,457.60000000000025,2opt,improve
28,6,3660.1,3,457.60000000000025,move,acceptBad
29,6,3249.0000000000005,3,457.60000000000025,move,improve
30,6,2907.3,3,457.60000000000025,move,improve
31,6,2953.9999999999995,3,457.60000000000025,swap,acceptBad
32,6,2884.7,3,457.60000000000025,move,improve
33,6,2886.3999999999996,3,457.60000000000025,2opt,acceptBad
34,6,2884.1,3,457.60000000000025,move,improve
35,6,1876.1000000000004,3,457.60000000000025,move,improve
36,6,1875.7000000000003,3,457.60000000000025,move,improve
37,6,1868.5000000000002,3,457.60000000000025,swap,improve
38,6,1824.3000000000002,3,457.60000000000025,move,improve
39,6,1823.1999999999998,3,457.60000000000025,swap,improve
40,6,1990.8000000000002,3,457.60000000000025,swap,acceptBad
41,7,2969.5,3,457.60000000000025,2opt,acceptBad
42,7,3013.6,3,457.60000000000025,2opt,acceptBad
43,7,3013.6,3,457.60000000000025,move,improve
44,7,2982.1,3,457.60000000000025,swap,improve
45,7,2977.1000000000004,3,457.60000000000025,2opt,improve
46,7,3950.6000000000004,3,457.60000000000025,swap,acceptBad
47,7,4936.6,3,457.60000000000025,move,acceptBad
48,7,4933.0,3,457.60000000000025,2opt,improve
49,7,4912.300000000001,3,457.60000000000025,2opt,improve
50,7,4857.9,3,457.60000000000025,move,improve
51,7,4897.7,3,457.60000000000025,swap,acceptBad
52,7,4887.6,3,457.60000000000025,swap,improve
53,7,4311.400000000001,3,457.60000000000025,move,improve
54,7,4319.5,3,457.60000000000025,2opt,acceptBad
55,7,4319.5,3,457.60000000000025,move,improve
56,7,4316.8,3,457.60000000000025,move,improve
57,7,4341.0,3,457.60000000000025,2opt,acceptBad
58,7,4311.5,3,457.60000000000025,move,improve
59,7,4311.5,3,457.60000000000025,move,improve
60,7,4317.7,3,457.60000000000025,swap,acceptBad
61,7,4316.700000000001,3,457.60000000000025,2opt,improve
62,7,2981.5,3,457.60000000000025,2opt,improve
63,7,2980.9,3,457.60000000000025,2opt,improve
64,7,2980.5,3,457.60000000000025,move,improve
65,7,2951.9,3,457.60000000000025,2opt,improve
66,7,2915.0,3,457.60000000000025,move,improve
67,7,2424.3000000000006,3,457.60000000000025,move,improve
68,6,1788.1000000000006,3,457.60000000000025,move,improve
69,6,1788.1000000000006,3,457.60000000000025,move,improve
70,6,1788.9000000000005,3,457.60000000000025,swap,acceptBad
71,6,2312.6000000000004,3,457.60000000000025,swap,acceptBad
72,7,3809.2,3,457.60000000000025,2opt,acceptBad
73,7,3843.6000000000004,3,457.60000000000025,2opt,acceptBad
74,7,3842.0,3,457.60000000000025,swap,improve
75,7,3865.7,3,457.60000000000025,2opt,acceptBad
76,7,3475.0,3,457.60000000000025,2opt,improve
77,7,3476.6,3,457.60000000000025,swap,acceptBad
78,7,3476.6,3,457.60000000000025,2opt,improve
79,7,3503.2999999999997,3,457.60000000000025,swap,acceptBad
80,7,3490.8,3,457.60000000000025,2opt,improve
81,7,3635.9000000000005,3,457.60000000000025,2opt,acceptBad
82,7,3629.3,3,457.60000000000025,move,improve
83,7,3629.3,3,457.60000000000025,move,improve
84,7,3629.3,3,457.60000000000025,move,improve
85,7,3624.7000000000003,3,457.60000000000025,move,improve
