i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1085.8999999999996,10,1085.2999999999997,swap,acceptBad
2,10,1093.9999999999998,10,1085.2999999999997,swap,acceptBad
3,10,1093.9999999999998,10,1085.2999999999997,move,improve
4,10,1093.9999999999998,10,1085.2999999999997,move,improve
5,10,1093.9999999999998,10,1085.2999999999997,move,improve
6,10,1085.6999999999998,10,1085.2999999999997,move,improve
7,10,1093.7,10,1085.2999999999997,2opt,acceptBad
8,10,1093.7,10,1085.2999999999997,move,improve
9,10,1093.7,10,1085.2999999999997,move,improve
10,10,1093.7,10,1085.2999999999997,move,improve
11,10,1091.2999999999997,10,1085.2999999999997,swap,improve
12,11,1068.8999999999999,11,1068.8999999999999,move,newBest
13,11,1068.8999999999999,11,1068.8999999999999,move,improve
14,12,1166.6999999999998,11,1068.8999999999999,2opt,acceptBad
15,12,1174.2999999999997,11,1068.8999999999999,swap,acceptBad
16,12,1199.0999999999997,11,1068.8999999999999,swap,acceptBad
17,12,1209.8999999999999,11,1068.8999999999999,swap,acceptBad
18,12,1207.5999999999995,11,1068.8999999999999,2opt,improve
19,12,1204.8999999999992,11,1068.8999999999999,swap,improve
20,12,1198.5999999999992,11,1068.8999999999999,move,improve
21,12,1198.5999999999992,11,1068.8999999999999,move,improve
22,13,1262.999999999999,11,1068.8999999999999,2opt,acceptBad
23,13,1396.0999999999995,11,1068.8999999999999,swap,acceptBad
24,13,1396.0999999999995,11,1068.8999999999999,move,improve
25,13,1391.2999999999995,11,1068.8999999999999,move,improve
26,14,1466.4999999999995,11,1068.8999999999999,2opt,acceptBad
27,14,1479.5999999999997,11,1068.8999999999999,swap,acceptBad
28,14,1479.5999999999997,11,1068.8999999999999,2opt,improve
29,14,1404.8999999999996,11,1068.8999999999999,move,improve
30,14,1406.8999999999996,11,1068.8999999999999,swap,acceptBad
31,14,1414.4999999999998,11,1068.8999999999999,2opt,acceptBad
32,14,1414.4999999999998,11,1068.8999999999999,2opt,improve
33,14,1535.6999999999998,11,1068.8999999999999,swap,acceptBad
34,14,1535.6999999999998,11,1068.8999999999999,move,improve
35,15,1636.1,11,1068.8999999999999,2opt,acceptBad
36,16,1747.4,11,1068.8999999999999,2opt,acceptBad
37,16,1755.1,11,1068.8999999999999,swap,acceptBad
38,16,1769.1999999999998,11,1068.8999999999999,swap,acceptBad
39,16,1860.0,11,1068.8999999999999,swap,acceptBad
40,16,1860.0,11,1068.8999999999999,move,improve
41,16,1853.1,11,1068.8999999999999,2opt,improve
42,16,1843.1,11,1068.8999999999999,move,improve
43,16,1843.1999999999998,11,1068.8999999999999,swap,acceptBad
44,16,1872.8999999999999,11,1068.8999999999999,swap,acceptBad
45,16,1879.6999999999998,11,1068.8999999999999,swap,acceptBad
46,16,1879.5999999999997,11,1068.8999999999999,2opt,improve
47,16,1862.6,11,1068.8999999999999,move,improve
48,16,1862.6,11,1068.8999999999999,move,improve
49,16,1858.0,11,1068.8999999999999,swap,improve
50,16,1794.3,11,1068.8999999999999,2opt,improve
51,16,1772.3,11,1068.8999999999999,2opt,improve
52,16,1781.8,11,1068.8999999999999,swap,acceptBad
53,16,1792.8,11,1068.8999999999999,swap,acceptBad
54,16,1792.8,11,1068.8999999999999,2opt,improve
55,16,1806.0,11,1068.8999999999999,swap,acceptBad
56,16,1804.1,11,1068.8999999999999,move,improve
57,16,1804.1,11,1068.8999999999999,2opt,improve
58,15,1745.8000000000002,11,1068.8999999999999,move,improve
59,15,1724.6999999999998,11,1068.8999999999999,2opt,improve
60,15,1722.2999999999997,11,1068.8999999999999,swap,improve
61,15,1722.2999999999997,11,1068.8999999999999,swap,improve
62,16,1700.5999999999997,11,1068.8999999999999,2opt,improve
63,16,1696.3999999999996,11,1068.8999999999999,swap,improve
64,16,1687.7999999999995,11,1068.8999999999999,2opt,improve
65,16,1752.7999999999997,11,1068.8999999999999,2opt,acceptBad
66,16,1752.7999999999997,11,1068.8999999999999,move,improve
67,16,1709.3999999999996,11,1068.8999999999999,move,improve
68,16,1710.6,11,1068.8999999999999,swap,acceptBad
69,15,1675.0999999999997,11,1068.8999999999999,2opt,improve
