i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1094.4999999999998,10,1085.2999999999997,swap,acceptBad
2,10,1055.2999999999997,10,1055.2999999999997,2opt,newBest
3,10,1055.2999999999997,10,1055.2999999999997,move,improve
4,11,1127.3999999999999,10,1055.2999999999997,2opt,acceptBad
5,11,1135.1999999999998,10,1055.2999999999997,swap,acceptBad
6,12,1204.8999999999999,10,1055.2999999999997,2opt,acceptBad
7,12,1221.3999999999996,10,1055.2999999999997,2opt,acceptBad
8,12,1215.0999999999997,10,1055.2999999999997,move,improve
9,12,1212.8999999999996,10,1055.2999999999997,move,improve
10,12,1212.8999999999996,10,1055.2999999999997,move,improve
11,12,1201.8999999999996,10,1055.2999999999997,move,improve
12,12,1237.9999999999998,10,1055.2999999999997,2opt,acceptBad
13,12,1237.9999999999998,10,1055.2999999999997,move,improve
14,12,1246.8999999999996,10,1055.2999999999997,swap,acceptBad
15,12,1249.2999999999997,10,1055.2999999999997,swap,acceptBad
16,12,1257.5999999999997,10,1055.2999999999997,swap,acceptBad
17,12,1249.8999999999996,10,1055.2999999999997,swap,improve
18,12,1249.8999999999996,10,1055.2999999999997,move,improve
19,12,1247.8999999999996,10,1055.2999999999997,move,improve
20,12,1246.4999999999995,10,1055.2999999999997,move,improve
21,12,1244.7999999999995,10,1055.2999999999997,swap,improve
22,12,1250.7999999999997,10,1055.2999999999997,swap,acceptBad
23,12,1239.3999999999996,10,1055.2999999999997,move,improve
24,12,1235.2999999999997,10,1055.2999999999997,move,improve
25,12,1227.1999999999996,10,1055.2999999999997,move,improve
26,12,1229.3999999999996,10,1055.2999999999997,swap,acceptBad
27,12,1232.6999999999996,10,1055.2999999999997,swap,acceptBad
28,12,1247.9999999999998,10,1055.2999999999997,swap,acceptBad
29,12,1247.9999999999998,10,1055.2999999999997,move,improve
30,12,1257.5999999999997,10,1055.2999999999997,swap,acceptBad
31,12,1259.6,10,1055.2999999999997,move,acceptBad
32,12,1259.6,10,1055.2999999999997,move,improve
33,13,1331.8999999999999,10,1055.2999999999997,2opt,acceptBad
34,13,1331.8999999999999,10,1055.2999999999997,2opt,improve
35,13,1341.9999999999998,10,1055.2999999999997,swap,acceptBad
36,13,1352.4999999999995,10,1055.2999999999997,swap,acceptBad
37,13,1352.4999999999995,10,1055.2999999999997,move,improve
38,13,1337.1999999999998,10,1055.2999999999997,move,improve
39,13,1337.6999999999996,10,1055.2999999999997,swap,acceptBad
40,13,1327.7999999999995,10,1055.2999999999997,move,improve
41,13,1327.7999999999995,10,1055.2999999999997,move,improve
42,13,1318.8999999999994,10,1055.2999999999997,move,improve
43,14,1393.2999999999995,10,1055.2999999999997,2opt,acceptBad
44,14,1393.2999999999995,10,1055.2999999999997,2opt,improve
45,14,1390.0999999999992,10,1055.2999999999997,2opt,improve
46,14,1494.6999999999991,10,1055.2999999999997,swap,acceptBad
47,14,1510.3999999999994,10,1055.2999999999997,swap,acceptBad
48,14,1513.7999999999995,10,1055.2999999999997,2opt,acceptBad
49,14,1503.6999999999996,10,1055.2999999999997,move,improve
50,14,1503.6999999999996,10,1055.2999999999997,swap,improve
51,14,1502.5999999999995,10,1055.2999999999997,move,improve
52,14,1504.1999999999994,10,1055.2999999999997,swap,acceptBad
53,14,1525.8999999999992,10,1055.2999999999997,swap,acceptBad
54,14,1536.4999999999993,10,1055.2999999999997,swap,acceptBad
55,14,1536.4999999999993,10,1055.2999999999997,2opt,improve
56,14,1532.4999999999993,10,1055.2999999999997,move,improve
57,14,1542.9999999999995,10,1055.2999999999997,2opt,acceptBad
58,14,1499.4999999999995,10,1055.2999999999997,move,improve
59,14,1496.7999999999995,10,1055.2999999999997,move,improve
60,14,1521.2999999999997,10,1055.2999999999997,2opt,acceptBad
61,14,1607.0999999999995,10,1055.2999999999997,swap,acceptBad
62,14,1606.8999999999994,10,1055.2999999999997,swap,improve
63,14,1614.3999999999994,10,1055.2999999999997,swap,acceptBad
64,14,1716.3999999999992,10,1055.2999999999997,2opt,acceptBad
65,14,1720.1,10,1055.2999999999997,2opt,acceptBad
66,14,1718.1,10,1055.2999999999997,move,improve
67,14,1718.2999999999997,10,1055.2999999999997,2opt,acceptBad
68,14,1716.2999999999995,10,1055.2999999999997,move,improve
69,14,1700.8999999999994,10,1055.2999999999997,move,improve
70,14,1636.2999999999995,10,1055.2999999999997,swap,improve
71,14,1636.2999999999995,10,1055.2999999999997,move,improve
72,14,1636.2999999999995,10,1055.2999999999997,move,improve
73,14,1629.5999999999995,10,1055.2999999999997,swap,improve
74,14,1659.8999999999994,10,1055.2999999999997,swap,acceptBad
75,14,1659.8999999999994,10,1055.2999999999997,move,improve
76,14,1629.5999999999995,10,1055.2999999999997,swap,improve
77,14,1639.5999999999997,10,1055.2999999999997,swap,acceptBad
78,14,1641.5999999999997,10,1055.2999999999997,swap,acceptBad
79,14,1638.9999999999998,10,1055.2999999999997,move,improve
80,14,1638.9999999999998,10,1055.2999999999997,move,improve
