i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,307.86999999999983,5,307.86999999999983,2opt,newBest
2,5,308.9699999999998,5,307.86999999999983,swap,acceptBad
3,5,309.4399999999998,5,307.86999999999983,swap,acceptBad
4,5,309.4399999999998,5,307.86999999999983,move,improve
5,5,310.4199999999998,5,307.86999999999983,swap,acceptBad
6,5,310.4199999999998,5,307.86999999999983,move,improve
7,6,772.1700000000003,5,307.86999999999983,2opt,acceptBad
8,6,697.4300000000003,5,307.86999999999983,swap,improve
9,6,778.59,5,307.86999999999983,swap,acceptBad
10,6,850.9000000000001,5,307.86999999999983,swap,acceptBad
11,6,3594.43,5,307.86999999999983,swap,acceptBad
12,6,2994.1499999999996,5,307.86999999999983,move,improve
13,6,2993.95,5,307.86999999999983,swap,improve
14,7,4384.079999999999,5,307.86999999999983,2opt,acceptBad
15,8,6413.990000000001,5,307.86999999999983,2opt,acceptBad
16,8,6111.629999999999,5,307.86999999999983,move,improve
17,8,6035.59,5,307.86999999999983,swap,improve
18,8,5569.16,5,307.86999999999983,move,improve
19,8,5297.71,5,307.86999999999983,move,improve
20,8,5223.59,5,307.86999999999983,swap,improve
21,8,4946.109999999999,5,307.86999999999983,swap,improve
22,8,4221.8899999999985,5,307.86999999999983,move,improve
23,8,4031.1499999999987,5,307.86999999999983,move,improve
24,8,4038.499999999999,5,307.86999999999983,swap,acceptBad
25,8,3972.079999999998,5,307.86999999999983,swap,improve
26,8,3973.789999999998,5,307.86999999999983,swap,acceptBad
27,8,3979.789999999998,5,307.86999999999983,swap,acceptBad
28,8,3852.619999999999,5,307.86999999999983,move,improve
29,8,3865.2399999999993,5,307.86999999999983,swap,acceptBad
30,8,3760.519999999999,5,307.86999999999983,move,improve
31,8,3652.269999999999,5,307.86999999999983,swap,improve
32,8,3655.7799999999984,5,307.86999999999983,2opt,acceptBad
33,8,3354.429999999999,5,307.86999999999983,move,improve
34,8,3347.0999999999985,5,307.86999999999983,move,improve
35,8,3451.019999999999,5,307.86999999999983,swap,acceptBad
36,9,4219.71,5,307.86999999999983,2opt,acceptBad
37,9,4180.6399999999985,5,307.86999999999983,swap,improve
38,9,4179.02,5,307.86999999999983,2opt,improve
39,9,4333.109999999999,5,307.86999999999983,swap,acceptBad
40,9,4606.8499999999985,5,307.86999999999983,swap,acceptBad
41,9,4607.639999999998,5,307.86999999999983,2opt,acceptBad
42,10,8003.129999999998,5,307.86999999999983,2opt,acceptBad
43,10,8000.289999999997,5,307.86999999999983,2opt,improve
44,10,7998.249999999997,5,307.86999999999983,move,improve
45,10,8002.559999999999,5,307.86999999999983,2opt,acceptBad
46,10,7560.499999999997,5,307.86999999999983,move,improve
47,10,7476.600000000001,5,307.86999999999983,2opt,improve
48,10,7543.509999999999,5,307.86999999999983,2opt,acceptBad
49,10,7532.299999999999,5,307.86999999999983,move,improve
50,10,6853.199999999998,5,307.86999999999983,move,improve
51,10,7138.139999999998,5,307.86999999999983,2opt,acceptBad
52,10,7116.16,5,307.86999999999983,swap,improve
53,10,7121.799999999999,5,307.86999999999983,2opt,acceptBad
54,10,7122.82,5,307.86999999999983,swap,acceptBad
55,10,7123.779999999999,5,307.86999999999983,swap,acceptBad
56,10,7123.679999999999,5,307.86999999999983,swap,improve
57,10,7130.139999999999,5,307.86999999999983,2opt,acceptBad
58,10,7137.529999999998,5,307.86999999999983,2opt,acceptBad
59,10,6893.589999999998,5,307.86999999999983,move,improve
60,10,6893.749999999998,5,307.86999999999983,2opt,acceptBad
61,10,6480.769999999999,5,307.86999999999983,move,improve
62,11,9113.53,5,307.86999999999983,2opt,acceptBad
63,11,9397.309999999996,5,307.86999999999983,2opt,acceptBad
64,11,9438.209999999995,5,307.86999999999983,swap,acceptBad
65,11,10350.409999999996,5,307.86999999999983,2opt,acceptBad
66,11,9947.039999999995,5,307.86999999999983,move,improve
67,11,9933.659999999998,5,307.86999999999983,swap,improve
68,11,9931.639999999998,5,307.86999999999983,move,improve
69,11,10041.740000000003,5,307.86999999999983,2opt,acceptBad
70,11,9825.540000000003,5,307.86999999999983,swap,improve
71,11,9373.549999999997,5,307.86999999999983,swap,improve
72,11,9471.899999999998,5,307.86999999999983,swap,acceptBad
73,11,10539.699999999995,5,307.86999999999983,2opt,acceptBad
74,12,16313.95,5,307.86999999999983,2opt,acceptBad
75,12,16313.95,5,307.86999999999983,2opt,improve
76,12,16038.41,5,307.86999999999983,swap,improve
77,13,18972.650000000005,5,307.86999999999983,2opt,acceptBad
78,13,19154.14,5,307.86999999999983,swap,acceptBad
79,13,19374.229999999996,5,307.86999999999983,swap,acceptBad
80,13,15568.659999999996,5,307.86999999999983,move,improve
81,13,14860.239999999993,5,307.86999999999983,move,improve
82,13,14993.919999999993,5,307.86999999999983,swap,acceptBad
83,13,14557.23999999999,5,307.86999999999983,move,improve
84,13,14559.349999999991,5,307.86999999999983,swap,acceptBad
85,13,14118.829999999993,5,307.86999999999983,swap,improve
86,13,14038.329999999994,5,307.86999999999983,move,improve
87,13,14038.329999999994,5,307.86999999999983,move,improve
88,13,14045.689999999995,5,307.86999999999983,swap,acceptBad
89,13,14035.769999999995,5,307.86999999999983,move,improve
90,13,14045.379999999996,5,307.86999999999983,swap,acceptBad
91,13,14067.219999999998,5,307.86999999999983,swap,acceptBad
92,13,14778.789999999999,5,307.86999999999983,2opt,acceptBad
93,14,20407.18,5,307.86999999999983,2opt,acceptBad
94,14,20416.460000000003,5,307.86999999999983,swap,acceptBad
95,14,20176.659999999996,5,307.86999999999983,swap,improve
96,14,20202.700000000008,5,307.86999999999983,swap,acceptBad
97,14,21363.09000000001,5,307.86999999999983,swap,acceptBad
98,14,20179.11,5,307.86999999999983,move,improve
99,14,20181.720000000005,5,307.86999999999983,2opt,acceptBad
100,14,19952.639999999996,5,307.86999999999983,2opt,improve
101,14,18699.260000000002,5,307.86999999999983,move,improve
102,14,18726.350000000002,5,307.86999999999983,swap,acceptBad
103,14,18726.350000000002,5,307.86999999999983,2opt,improve
104,14,17353.560000000005,5,307.86999999999983,move,improve
105,14,17279.15,5,307.86999999999983,swap,improve
106,14,16362.990000000003,5,307.86999999999983,move,improve
107,14,15890.41,5,307.86999999999983,2opt,improve
108,14,15890.41,5,307.86999999999983,move,improve
109,14,15890.27,5,307.86999999999983,swap,improve
110,14,15723.499999999998,5,307.86999999999983,swap,improve
111,14,16058.580000000005,5,307.86999999999983,2opt,acceptBad
112,14,15686.170000000007,5,307.86999999999983,swap,improve
113,14,15618.080000000009,5,307.86999999999983,swap,improve
114,14,15618.080000000009,5,307.86999999999983,move,improve
115,14,15619.680000000004,5,307.86999999999983,2opt,acceptBad
116,14,15610.070000000005,5,307.86999999999983,swap,improve
117,14,15610.130000000001,5,307.86999999999983,2opt,acceptBad
118,14,15613.6,5,307.86999999999983,swap,acceptBad
119,14,13946.239999999998,5,307.86999999999983,swap,improve
120,14,13819.929999999997,5,307.86999999999983,move,improve
121,14,14233.93,5,307.86999999999983,2opt,acceptBad
122,14,14230.21,5,307.86999999999983,move,improve
123,14,13572.800000000001,5,307.86999999999983,move,improve
124,14,13571.330000000002,5,307.86999999999983,swap,improve
125,14,12972.569999999996,5,307.86999999999983,move,improve
126,14,16144.560000000001,5,307.86999999999983,2opt,acceptBad
127,14,15650.460000000003,5,307.86999999999983,swap,improve
128,14,14832.550000000005,5,307.86999999999983,move,improve
129,14,14842.370000000003,5,307.86999999999983,2opt,acceptBad
130,14,14840.350000000006,5,307.86999999999983,2opt,improve
131,14,14662.110000000004,5,307.86999999999983,swap,improve
132,14,14666.830000000005,5,307.86999999999983,swap,acceptBad
133,14,14249.400000000007,5,307.86999999999983,move,improve
134,14,14233.260000000004,5,307.86999999999983,swap,improve
135,14,14230.830000000004,5,307.86999999999983,swap,improve
136,14,16562.730000000003,5,307.86999999999983,2opt,acceptBad
137,14,15595.450000000003,5,307.86999999999983,move,improve
138,14,15868.409999999996,5,307.86999999999983,swap,acceptBad
139,14,13796.53,5,307.86999999999983,move,improve
