i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1010.6000000000006,10,994.7000000000005,swap,acceptBad
2,10,1476.0000000000002,10,994.7000000000005,swap,acceptBad
3,10,1160.0000000000005,10,994.7000000000005,move,improve
4,10,1147.0,10,994.7000000000005,swap,improve
5,10,1138.1999999999998,10,994.7000000000005,swap,improve
6,10,984.6999999999998,10,984.6999999999998,move,newBest
7,11,2450.6,10,984.6999999999998,2opt,acceptBad
8,11,2668.7999999999997,10,984.6999999999998,2opt,acceptBad
9,11,2723.9999999999986,10,984.6999999999998,2opt,acceptBad
10,11,1271.8000000000004,10,984.6999999999998,move,improve
11,11,1074.0000000000007,10,984.6999999999998,move,improve
12,11,1032.4000000000008,10,984.6999999999998,swap,improve
13,11,1007.6000000000006,10,984.6999999999998,swap,improve
14,11,1007.6000000000006,10,984.6999999999998,move,improve
15,11,1164.0,10,984.6999999999998,swap,acceptBad
16,11,1164.0,10,984.6999999999998,move,improve
17,11,1164.0,10,984.6999999999998,move,improve
18,11,1163.9999999999998,10,984.6999999999998,move,improve
19,11,1163.9999999999998,10,984.6999999999998,move,improve
20,11,1161.0000000000002,10,984.6999999999998,2opt,improve
21,11,1158.0000000000002,10,984.6999999999998,swap,improve
22,11,1048.3999999999996,10,984.6999999999998,move,improve
23,12,2060.3999999999996,10,984.6999999999998,2opt,acceptBad
24,12,1863.4000000000005,10,984.6999999999998,swap,improve
25,12,1874.8000000000006,10,984.6999999999998,swap,acceptBad
26,12,1875.3000000000002,10,984.6999999999998,2opt,acceptBad
27,12,1921.2000000000012,10,984.6999999999998,2opt,acceptBad
28,12,2302.000000000001,10,984.6999999999998,swap,acceptBad
29,12,2272.600000000001,10,984.6999999999998,swap,improve
30,12,2261.900000000001,10,984.6999999999998,move,improve
31,12,1812.300000000001,10,984.6999999999998,move,improve
32,12,1812.300000000001,10,984.6999999999998,move,improve
33,12,1508.7000000000007,10,984.6999999999998,swap,improve
34,12,1422.1000000000008,10,984.6999999999998,move,improve
35,12,1422.1000000000008,10,984.6999999999998,move,improve
36,12,1338.8000000000006,10,984.6999999999998,move,improve
37,12,1338.8000000000006,10,984.6999999999998,2opt,improve
38,12,1338.8000000000006,10,984.6999999999998,move,improve
39,12,1330.6000000000001,10,984.6999999999998,2opt,improve
40,12,1304.0,10,984.6999999999998,swap,improve
41,12,1269.5,10,984.6999999999998,2opt,improve
42,12,1248.8000000000002,10,984.6999999999998,swap,improve
43,12,1632.2000000000003,10,984.6999999999998,swap,acceptBad
44,12,1592.3000000000002,10,984.6999999999998,swap,improve
45,12,1672.3000000000004,10,984.6999999999998,2opt,acceptBad
46,12,1751.0000000000002,10,984.6999999999998,swap,acceptBad
47,12,1666.6000000000008,10,984.6999999999998,move,improve
48,12,1311.2000000000003,10,984.6999999999998,move,improve
49,12,1278.8000000000002,10,984.6999999999998,move,improve
50,12,1267.1000000000008,10,984.6999999999998,2opt,improve
51,12,1216.900000000001,10,984.6999999999998,swap,improve
52,13,2160.000000000001,10,984.6999999999998,2opt,acceptBad
53,13,2040.6000000000006,10,984.6999999999998,swap,improve
54,13,2040.6000000000006,10,984.6999999999998,move,improve
55,13,2040.6000000000006,10,984.6999999999998,move,improve
56,13,2016.6000000000001,10,984.6999999999998,move,improve
