i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,994.7000000000005,10,994.7000000000005,move,improve
2,10,743.5000000000007,10,743.5000000000007,move,newBest
3,10,743.5000000000007,10,743.5000000000007,2opt,improve
4,10,743.5000000000007,10,743.5000000000007,move,improve
5,10,537.5000000000008,10,537.5000000000008,move,newBest
6,10,537.5000000000008,10,537.5000000000008,2opt,improve
7,11,1699.800000000001,10,537.5000000000008,2opt,acceptBad
8,11,1655.6000000000008,10,537.5000000000008,swap,improve
9,11,1655.6000000000008,10,537.5000000000008,2opt,improve
10,11,1160.4000000000008,10,537.5000000000008,move,improve
11,11,959.6000000000006,10,537.5000000000008,move,improve
12,11,1271.6000000000006,10,537.5000000000008,2opt,acceptBad
13,11,975.8000000000009,10,537.5000000000008,swap,improve
14,11,920.2000000000007,10,537.5000000000008,move,improve
15,11,1016.8000000000006,10,537.5000000000008,swap,acceptBad
16,12,2359.7000000000003,10,537.5000000000008,2opt,acceptBad
17,12,2166.1000000000004,10,537.5000000000008,move,improve
18,12,2166.1000000000004,10,537.5000000000008,2opt,improve
19,13,3491.7999999999993,10,537.5000000000008,2opt,acceptBad
20,13,4024.0000000000005,10,537.5000000000008,swap,acceptBad
21,13,3871.9999999999995,10,537.5000000000008,swap,improve
22,13,3014.400000000002,10,537.5000000000008,move,improve
23,13,2807.400000000002,10,537.5000000000008,swap,improve
24,13,3318.0,10,537.5000000000008,2opt,acceptBad
25,13,3120.0000000000005,10,537.5000000000008,swap,improve
26,14,4688.6,10,537.5000000000008,2opt,acceptBad
27,14,4636.699999999999,10,537.5000000000008,swap,improve
28,14,4533.9,10,537.5000000000008,swap,improve
29,14,4539.0,10,537.5000000000008,swap,acceptBad
30,14,4436.400000000001,10,537.5000000000008,swap,improve
31,15,5314.0,10,537.5000000000008,2opt,acceptBad
32,15,6158.599999999998,10,537.5000000000008,swap,acceptBad
33,15,6444.599999999998,10,537.5000000000008,swap,acceptBad
34,15,6530.399999999998,10,537.5000000000008,swap,acceptBad
35,15,6046.4,10,537.5000000000008,move,improve
36,15,5600.599999999998,10,537.5000000000008,2opt,improve
37,15,5572.5999999999985,10,537.5000000000008,swap,improve
38,15,4832.2,10,537.5000000000008,move,improve
39,15,4221.200000000001,10,537.5000000000008,move,improve
40,15,3320.9999999999995,10,537.5000000000008,move,improve
41,15,3271.2000000000003,10,537.5000000000008,move,improve
42,15,3134.599999999999,10,537.5000000000008,move,improve
43,15,3320.5999999999995,10,537.5000000000008,2opt,acceptBad
44,15,3341.2000000000003,10,537.5000000000008,swap,acceptBad
45,15,3348.2000000000003,10,537.5000000000008,swap,acceptBad
46,15,3016.4000000000005,10,537.5000000000008,move,improve
47,15,3016.4000000000005,10,537.5000000000008,move,improve
48,15,2794.0000000000005,10,537.5000000000008,move,improve
49,15,3142.600000000001,10,537.5000000000008,swap,acceptBad
50,15,3124.600000000001,10,537.5000000000008,move,improve
51,15,2901.0000000000014,10,537.5000000000008,2opt,improve
52,15,2889.0000000000023,10,537.5000000000008,swap,improve
53,15,2478.600000000001,10,537.5000000000008,move,improve
54,15,2478.600000000001,10,537.5000000000008,move,improve
55,15,2478.600000000001,10,537.5000000000008,move,improve
56,15,2418.000000000001,10,537.5000000000008,2opt,improve
57,15,2331.8,10,537.5000000000008,swap,improve
58,15,2549.000000000001,10,537.5000000000008,2opt,acceptBad
59,15,2549.000000000001,10,537.5000000000008,2opt,improve
60,15,2549.000000000001,10,537.5000000000008,2opt,improve
61,15,2698.000000000001,10,537.5000000000008,swap,acceptBad
62,15,2698.000000000001,10,537.5000000000008,move,improve
63,15,2698.000000000001,10,537.5000000000008,move,improve
64,15,3299.000000000001,10,537.5000000000008,swap,acceptBad
65,15,3299.000000000001,10,537.5000000000008,move,improve
66,15,3246.5999999999995,10,537.5000000000008,2opt,improve
67,15,3549.2000000000003,10,537.5000000000008,swap,acceptBad
68,15,2939.800000000001,10,537.5000000000008,move,improve
69,15,2939.800000000001,10,537.5000000000008,move,improve
70,15,2923.8000000000015,10,537.5000000000008,swap,improve
71,15,3551.7999999999997,10,537.5000000000008,2opt,acceptBad
72,15,3669.9999999999995,10,537.5000000000008,swap,acceptBad
73,15,3315.4,10,537.5000000000008,move,improve
74,15,3181.2000000000007,10,537.5000000000008,move,improve
75,15,3058.8000000000006,10,537.5000000000008,move,improve
76,15,3058.8000000000006,10,537.5000000000008,move,improve
77,15,4093.9999999999995,10,537.5000000000008,swap,acceptBad
78,15,5549.799999999999,10,537.5000000000008,2opt,acceptBad
79,15,5596.999999999999,10,537.5000000000008,swap,acceptBad
80,15,4779.800000000001,10,537.5000000000008,move,improve
81,15,4523.0,10,537.5000000000008,2opt,improve
82,15,4636.600000000001,10,537.5000000000008,swap,acceptBad
83,15,3555.6,10,537.5000000000008,move,improve
84,15,3062.7999999999993,10,537.5000000000008,move,improve
85,16,4157.700000000001,10,537.5000000000008,2opt,acceptBad
86,16,4669.600000000001,10,537.5000000000008,2opt,acceptBad
87,16,4776.100000000002,10,537.5000000000008,2opt,acceptBad
88,16,4915.900000000001,10,537.5000000000008,swap,acceptBad
89,16,4915.900000000001,10,537.5000000000008,move,improve
90,16,4674.600000000002,10,537.5000000000008,swap,improve
91,16,4405.1,10,537.5000000000008,swap,improve
92,16,4405.1,10,537.5000000000008,move,improve
93,16,4405.1,10,537.5000000000008,move,improve
94,16,4232.2,10,537.5000000000008,move,improve
95,16,3757.7000000000007,10,537.5000000000008,move,improve
96,16,3679.1000000000013,10,537.5000000000008,move,improve
97,16,3838.600000000001,10,537.5000000000008,2opt,acceptBad
98,16,3812.7,10,537.5000000000008,swap,improve
