i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,994.7000000000005,10,994.7000000000005,2opt,improve
2,10,990.4000000000003,10,990.4000000000003,move,newBest
3,10,932.1000000000003,10,932.1000000000003,2opt,newBest
4,10,961.1000000000003,10,932.1000000000003,swap,acceptBad
5,10,640.0000000000001,10,640.0000000000001,move,newBest
6,10,640.0000000000001,10,640.0000000000001,2opt,improve
7,10,585.1,10,585.1,swap,newBest
8,11,947.1999999999997,10,585.1,2opt,acceptBad
9,11,953.1999999999997,10,585.1,swap,acceptBad
10,11,1043.1999999999998,10,585.1,swap,acceptBad
11,11,1163.6,10,585.1,2opt,acceptBad
12,11,1331.6,10,585.1,swap,acceptBad
13,12,2748.8,10,585.1,2opt,acceptBad
14,12,2748.8,10,585.1,move,improve
15,12,2270.0000000000005,10,585.1,move,improve
16,12,2113.8,10,585.1,move,improve
17,12,2113.8,10,585.1,move,improve
18,12,2009.8000000000006,10,585.1,2opt,improve
19,12,2009.8000000000006,10,585.1,2opt,improve
20,12,1813.5,10,585.1,move,improve
21,12,1845.9999999999998,10,585.1,swap,acceptBad
22,12,1845.9999999999998,10,585.1,move,improve
23,12,1845.9999999999998,10,585.1,2opt,improve
24,12,1924.0000000000002,10,585.1,swap,acceptBad
25,12,1726.6000000000004,10,585.1,2opt,improve
26,12,1726.6000000000004,10,585.1,move,improve
27,12,1726.6000000000004,10,585.1,move,improve
28,12,1853.2000000000003,10,585.1,2opt,acceptBad
29,12,3012.2000000000007,10,585.1,swap,acceptBad
30,13,4381.000000000001,10,585.1,2opt,acceptBad
31,13,3670.2000000000003,10,585.1,move,improve
32,13,3676.4,10,585.1,swap,acceptBad
33,13,2744.0000000000014,10,585.1,move,improve
34,13,3031.9999999999995,10,585.1,2opt,acceptBad
35,13,2546.9999999999995,10,585.1,move,improve
36,13,2556.9999999999995,10,585.1,swap,acceptBad
37,13,2458.9999999999995,10,585.1,move,improve
38,13,2472.5999999999995,10,585.1,swap,acceptBad
39,13,2554.7999999999993,10,585.1,2opt,acceptBad
40,13,2503.4,10,585.1,2opt,improve
41,13,2350.8000000000006,10,585.1,2opt,improve
42,14,3698.2000000000016,10,585.1,2opt,acceptBad
43,14,4024.4,10,585.1,2opt,acceptBad
44,14,4024.4,10,585.1,2opt,improve
45,14,3906.6999999999994,10,585.1,swap,improve
46,14,3495.3,10,585.1,move,improve
47,14,3739.0000000000005,10,585.1,2opt,acceptBad
48,14,3551.600000000001,10,585.1,2opt,improve
49,14,3551.5,10,585.1,2opt,improve
50,14,3457.5000000000005,10,585.1,swap,improve
51,14,3365.300000000001,10,585.1,swap,improve
52,14,3327.1000000000017,10,585.1,2opt,improve
53,15,3702.2000000000016,10,585.1,2opt,acceptBad
54,15,3527.8,10,585.1,move,improve
