i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,919.8000000000002,10,919.8000000000002,swap,newBest
2,10,919.8000000000002,10,919.8000000000002,move,improve
3,10,997.4999999999999,10,919.8000000000002,swap,acceptBad
4,11,1887.0000000000002,10,919.8000000000002,2opt,acceptBad
5,11,1926.2,10,919.8000000000002,swap,acceptBad
6,12,2966.6000000000004,10,919.8000000000002,2opt,acceptBad
7,12,3056.3,10,919.8000000000002,2opt,acceptBad
8,12,2581.4999999999995,10,919.8000000000002,swap,improve
9,12,2581.4999999999995,10,919.8000000000002,2opt,improve
10,12,2509.9,10,919.8000000000002,2opt,improve
11,12,2501.3000000000006,10,919.8000000000002,swap,improve
12,13,3228.4000000000005,10,919.8000000000002,2opt,acceptBad
13,13,3024.8,10,919.8000000000002,2opt,improve
14,13,2721.6000000000004,10,919.8000000000002,2opt,improve
15,13,3268.2,10,919.8000000000002,swap,acceptBad
16,13,3169.7999999999993,10,919.8000000000002,2opt,improve
17,13,2730.7999999999997,10,919.8000000000002,swap,improve
18,13,2685.9999999999995,10,919.8000000000002,move,improve
19,13,2428.6,10,919.8000000000002,move,improve
20,13,2428.6,10,919.8000000000002,move,improve
21,12,1638.1000000000001,10,919.8000000000002,move,improve
22,12,1638.1000000000001,10,919.8000000000002,move,improve
23,12,1638.1000000000001,10,919.8000000000002,move,improve
24,12,1940.8,10,919.8000000000002,2opt,acceptBad
25,12,1940.8,10,919.8000000000002,2opt,improve
26,12,1516.0,10,919.8000000000002,move,improve
27,12,1631.3000000000004,10,919.8000000000002,swap,acceptBad
28,12,1733.0000000000005,10,919.8000000000002,2opt,acceptBad
29,12,1701.9,10,919.8000000000002,swap,improve
30,12,1652.8000000000006,10,919.8000000000002,2opt,improve
31,12,1648.3999999999999,10,919.8000000000002,move,improve
32,12,1648.4,10,919.8000000000002,2opt,acceptBad
33,12,1648.4,10,919.8000000000002,move,improve
34,12,1342.3,10,919.8000000000002,move,improve
35,12,1342.3,10,919.8000000000002,2opt,improve
36,12,1274.9,10,919.8000000000002,swap,improve
37,12,1253.6,10,919.8000000000002,swap,improve
38,12,1070.0,10,919.8000000000002,2opt,improve
39,12,898.1000000000001,12,898.1000000000001,move,newBest
40,12,1095.8999999999999,12,898.1000000000001,2opt,acceptBad
41,12,1225.5000000000002,12,898.1000000000001,2opt,acceptBad
42,12,1376.7999999999997,12,898.1000000000001,2opt,acceptBad
43,12,1376.7999999999997,12,898.1000000000001,swap,improve
44,12,1423.2999999999995,12,898.1000000000001,move,acceptBad
45,12,1392.1,12,898.1000000000001,swap,improve
46,12,1229.3000000000002,12,898.1000000000001,move,improve
47,12,1286.7999999999995,12,898.1000000000001,2opt,acceptBad
48,12,1286.7999999999995,12,898.1000000000001,move,improve
49,12,2507.3999999999996,12,898.1000000000001,swap,acceptBad
50,12,2454.9,12,898.1000000000001,swap,improve
51,12,2468.3999999999996,12,898.1000000000001,swap,acceptBad
52,12,1823.5999999999997,12,898.1000000000001,move,improve
53,12,1323.5999999999997,12,898.1000000000001,swap,improve
54,12,1079.3999999999999,12,898.1000000000001,move,improve
55,12,820.5999999999997,12,820.5999999999997,move,newBest
56,12,789.0999999999998,12,789.0999999999998,swap,newBest
57,12,696.0999999999998,12,696.0999999999998,move,newBest
58,12,596.9,12,596.9,move,newBest
59,12,655.5000000000005,12,596.9,swap,acceptBad
60,12,724.8000000000004,12,596.9,swap,acceptBad
61,12,801.3000000000002,12,596.9,swap,acceptBad
62,12,754.4000000000005,12,596.9,move,improve
63,12,754.4000000000005,12,596.9,move,improve
64,13,2567.199999999999,12,596.9,2opt,acceptBad
65,13,2023.5999999999997,12,596.9,move,improve
66,13,1472.6000000000006,12,596.9,move,improve
67,13,1472.6000000000006,12,596.9,swap,improve
68,13,1735.4,12,596.9,2opt,acceptBad
69,13,1782.4000000000005,12,596.9,swap,acceptBad
70,13,1688.0,12,596.9,move,improve
71,13,1822.3999999999996,12,596.9,swap,acceptBad
72,14,3206.600000000001,12,596.9,2opt,acceptBad
73,14,2414.1000000000004,12,596.9,move,improve
74,14,2004.5,12,596.9,move,improve
75,14,1918.7,12,596.9,move,improve
76,14,1899.6999999999998,12,596.9,swap,improve
77,14,1706.8999999999999,12,596.9,move,improve
78,14,1609.3,12,596.9,2opt,improve
79,14,1447.0000000000002,12,596.9,move,improve
80,14,1447.0000000000002,12,596.9,move,improve
81,14,1183.4999999999998,12,596.9,move,improve
82,14,1096.3999999999999,12,596.9,move,improve
83,14,1096.3999999999999,12,596.9,move,improve
84,14,1096.3999999999999,12,596.9,move,improve
85,14,1443.4000000000005,12,596.9,2opt,acceptBad
86,14,1437.9000000000005,12,596.9,move,improve
87,14,1683.1999999999998,12,596.9,swap,acceptBad
88,15,2859.8,12,596.9,2opt,acceptBad
89,15,2805.2000000000003,12,596.9,swap,improve
90,15,2898.4000000000005,12,596.9,swap,acceptBad
91,15,3034.6,12,596.9,swap,acceptBad
92,15,3253.2000000000007,12,596.9,swap,acceptBad
93,15,3288.8000000000006,12,596.9,2opt,acceptBad
94,15,3205.8000000000006,12,596.9,2opt,improve
95,15,3234.8000000000006,12,596.9,swap,acceptBad
96,15,3143.6000000000013,12,596.9,swap,improve
97,15,3007.4,12,596.9,swap,improve
98,15,3444.0,12,596.9,swap,acceptBad
99,15,3444.0000000000005,12,596.9,2opt,acceptBad
