i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,994.7000000000005,10,994.7000000000005,2opt,improve
2,11,1566.0,10,994.7000000000005,2opt,acceptBad
3,11,1457.0000000000005,10,994.7000000000005,swap,improve
4,11,1457.0000000000005,10,994.7000000000005,move,improve
5,11,1258.8000000000002,10,994.7000000000005,move,improve
6,11,1936.4,10,994.7000000000005,swap,acceptBad
7,11,1319.3999999999996,10,994.7000000000005,move,improve
8,11,1026.9999999999998,10,994.7000000000005,2opt,improve
9,11,1146.5999999999995,10,994.7000000000005,swap,acceptBad
10,11,701.8,11,701.8,move,newBest
11,11,701.8,11,701.8,move,improve
12,11,704.4000000000001,11,701.8,2opt,acceptBad
13,11,943.6000000000001,11,701.8,2opt,acceptBad
14,11,917.1999999999998,11,701.8,move,improve
15,11,1098.8,11,701.8,swap,acceptBad
16,11,1098.8,11,701.8,move,improve
17,11,1129.8000000000002,11,701.8,2opt,acceptBad
18,11,1129.8000000000002,11,701.8,2opt,improve
19,11,1129.8000000000002,11,701.8,move,improve
20,11,1129.8000000000002,11,701.8,move,improve
21,11,925.4,11,701.8,swap,improve
22,11,943.9999999999995,11,701.8,2opt,acceptBad
23,11,773.6000000000001,11,701.8,move,improve
24,11,773.6000000000001,11,701.8,move,improve
25,11,773.6000000000001,11,701.8,2opt,improve
26,12,2138.8999999999996,11,701.8,2opt,acceptBad
27,12,2109.3999999999987,11,701.8,2opt,improve
28,12,1268.8999999999996,11,701.8,move,improve
29,12,1487.0,11,701.8,2opt,acceptBad
30,12,1549.9999999999995,11,701.8,2opt,acceptBad
31,13,3292.200000000001,11,701.8,2opt,acceptBad
32,13,3172.4000000000015,11,701.8,2opt,improve
33,13,3172.4000000000015,11,701.8,2opt,improve
34,13,3394.0000000000014,11,701.8,swap,acceptBad
35,13,3773.0000000000005,11,701.8,swap,acceptBad
36,13,3351.8000000000006,11,701.8,2opt,improve
37,13,2761.8000000000006,11,701.8,move,improve
38,13,2602.6,11,701.8,move,improve
39,13,2782.0000000000005,11,701.8,swap,acceptBad
40,13,2918.799999999999,11,701.8,2opt,acceptBad
41,13,3148.9999999999995,11,701.8,swap,acceptBad
42,13,2507.3999999999983,11,701.8,move,improve
43,13,1964.7999999999993,11,701.8,move,improve
44,13,1964.7999999999993,11,701.8,2opt,improve
45,13,1917.1999999999991,11,701.8,2opt,improve
46,14,3273.7999999999997,11,701.8,2opt,acceptBad
47,14,3127.4999999999995,11,701.8,2opt,improve
48,14,3565.2999999999993,11,701.8,2opt,acceptBad
49,14,3574.1,11,701.8,swap,acceptBad
50,14,3574.1,11,701.8,swap,improve
51,14,3660.7,11,701.8,swap,acceptBad
52,14,3389.999999999999,11,701.8,move,improve
53,14,2724.300000000001,11,701.8,move,improve
54,14,2694.5000000000005,11,701.8,swap,improve
55,14,3225.3999999999996,11,701.8,swap,acceptBad
56,14,2892.6000000000004,11,701.8,move,improve
57,14,2758.3000000000006,11,701.8,swap,improve
58,14,3183.1999999999994,11,701.8,2opt,acceptBad
59,14,3246.799999999999,11,701.8,swap,acceptBad
60,14,3438.6999999999975,11,701.8,swap,acceptBad
61,14,3184.799999999999,11,701.8,2opt,improve
62,14,3184.799999999999,11,701.8,move,improve
63,14,3320.599999999999,11,701.8,swap,acceptBad
64,14,3218.3999999999987,11,701.8,swap,improve
65,15,4860.399999999998,11,701.8,2opt,acceptBad
66,15,4860.399999999998,11,701.8,2opt,improve
67,15,5097.599999999999,11,701.8,swap,acceptBad
68,15,4349.399999999999,11,701.8,2opt,improve
69,15,4224.799999999998,11,701.8,swap,improve
70,15,4077.799999999999,11,701.8,swap,improve
71,15,4477.199999999999,11,701.8,swap,acceptBad
72,15,4402.199999999998,11,701.8,swap,improve
73,15,3882.3999999999974,11,701.8,move,improve
74,15,3882.3999999999974,11,701.8,move,improve
