i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1010.6000000000006,10,994.7000000000005,swap,acceptBad
2,10,963.8000000000005,10,963.8000000000005,swap,newBest
3,10,910.0000000000007,10,910.0000000000007,swap,newBest
4,11,2208.2000000000003,10,910.0000000000007,2opt,acceptBad
5,11,2208.2000000000003,10,910.0000000000007,move,improve
6,11,2513.5999999999995,10,910.0000000000007,2opt,acceptBad
7,11,1869.4000000000003,10,910.0000000000007,move,improve
8,11,1588.4,10,910.0000000000007,swap,improve
9,11,1330.4000000000005,10,910.0000000000007,move,improve
10,11,1473.6,10,910.0000000000007,swap,acceptBad
11,11,1092.6,10,910.0000000000007,2opt,improve
12,11,1092.6,10,910.0000000000007,move,improve
13,11,1092.6,10,910.0000000000007,2opt,improve
14,11,1180.3999999999996,10,910.0000000000007,swap,acceptBad
15,11,1145.7999999999997,10,910.0000000000007,move,improve
16,11,1031.4,10,910.0000000000007,2opt,improve
17,11,824.4000000000004,11,824.4000000000004,swap,newBest
18,11,740.4000000000004,11,740.4000000000004,swap,newBest
19,12,2329.9000000000005,11,740.4000000000004,2opt,acceptBad
20,12,2364.899999999999,11,740.4000000000004,2opt,acceptBad
21,12,2363.5,11,740.4000000000004,swap,improve
22,12,1291.9000000000005,11,740.4000000000004,move,improve
23,12,1143.0999999999995,11,740.4000000000004,2opt,improve
24,12,1122.1999999999996,11,740.4000000000004,2opt,improve
25,12,1181.6999999999991,11,740.4000000000004,2opt,acceptBad
26,12,1126.4999999999995,11,740.4000000000004,2opt,improve
27,12,1103.4999999999995,11,740.4000000000004,move,improve
28,12,1072.4,11,740.4000000000004,swap,improve
29,12,954.9000000000001,11,740.4000000000004,move,improve
30,12,838.2999999999997,11,740.4000000000004,move,improve
31,12,838.2999999999997,11,740.4000000000004,move,improve
32,12,1200.3999999999994,11,740.4000000000004,swap,acceptBad
33,12,1175.1999999999991,11,740.4000000000004,2opt,improve
34,13,2108.1999999999985,11,740.4000000000004,2opt,acceptBad
35,13,2218.7999999999997,11,740.4000000000004,2opt,acceptBad
36,13,2447.8,11,740.4000000000004,swap,acceptBad
37,13,1814.3999999999987,11,740.4000000000004,move,improve
38,13,1813.799999999999,11,740.4000000000004,move,improve
39,13,2090.7999999999993,11,740.4000000000004,2opt,acceptBad
40,13,1873.399999999999,11,740.4000000000004,swap,improve
41,13,1909.7999999999997,11,740.4000000000004,move,acceptBad
42,13,1909.7999999999997,11,740.4000000000004,move,improve
43,13,1814.4,11,740.4000000000004,move,improve
44,13,2430.4000000000005,11,740.4000000000004,2opt,acceptBad
45,13,1873.2,11,740.4000000000004,move,improve
46,13,1791.2,11,740.4000000000004,2opt,improve
47,13,1793.2,11,740.4000000000004,swap,acceptBad
48,13,1808.8000000000004,11,740.4000000000004,2opt,acceptBad
49,13,2036.8000000000004,11,740.4000000000004,swap,acceptBad
50,13,2218.0,11,740.4000000000004,swap,acceptBad
51,14,3925.299999999999,11,740.4000000000004,2opt,acceptBad
52,14,3801.3999999999987,11,740.4000000000004,move,improve
53,14,3609.2999999999997,11,740.4000000000004,swap,improve
54,14,3088.4999999999995,11,740.4000000000004,move,improve
55,14,3085.5999999999995,11,740.4000000000004,2opt,improve
56,14,3129.6999999999994,11,740.4000000000004,swap,acceptBad
57,14,2406.7,11,740.4000000000004,move,improve
58,14,1896.6999999999994,11,740.4000000000004,move,improve
59,14,1896.6999999999994,11,740.4000000000004,2opt,improve
60,14,2008.5000000000002,11,740.4000000000004,2opt,acceptBad
61,14,2008.5000000000002,11,740.4000000000004,move,improve
62,14,2336.7999999999993,11,740.4000000000004,swap,acceptBad
63,14,2336.7999999999993,11,740.4000000000004,2opt,improve
64,14,2153.9999999999995,11,740.4000000000004,move,improve
65,14,2168.0,11,740.4000000000004,swap,acceptBad
66,14,2168.0,11,740.4000000000004,move,improve
67,14,2166.6999999999994,11,740.4000000000004,2opt,improve
68,14,2325.3999999999996,11,740.4000000000004,2opt,acceptBad
69,14,2137.7999999999993,11,740.4000000000004,swap,improve
70,14,2355.299999999999,11,740.4000000000004,2opt,acceptBad
71,14,2717.2,11,740.4000000000004,2opt,acceptBad
72,14,3087.600000000001,11,740.4000000000004,2opt,acceptBad
73,14,2292.4,11,740.4000000000004,move,improve
74,14,2318.9999999999995,11,740.4000000000004,2opt,acceptBad
75,14,2000.4999999999998,11,740.4000000000004,move,improve
76,14,1960.9999999999993,11,740.4000000000004,2opt,improve
77,14,2037.6999999999991,11,740.4000000000004,swap,acceptBad
78,14,1995.2,11,740.4000000000004,2opt,improve
79,14,2106.399999999999,11,740.4000000000004,swap,acceptBad
80,14,2106.399999999999,11,740.4000000000004,2opt,improve
81,14,2070.2999999999993,11,740.4000000000004,2opt,improve
82,14,2039.7,11,740.4000000000004,swap,improve
83,14,2051.2000000000003,11,740.4000000000004,2opt,acceptBad
84,14,2051.2000000000003,11,740.4000000000004,move,improve
85,14,3668.6999999999985,11,740.4000000000004,2opt,acceptBad
86,14,3948.8999999999987,11,740.4000000000004,swap,acceptBad
87,14,2826.2999999999984,11,740.4000000000004,move,improve
88,14,2796.199999999999,11,740.4000000000004,swap,improve
89,14,2525.2999999999997,11,740.4000000000004,swap,improve
90,14,2375.3999999999996,11,740.4000000000004,2opt,improve
91,14,1926.3999999999996,11,740.4000000000004,move,improve
92,14,2337.7000000000007,11,740.4000000000004,2opt,acceptBad
93,14,2580.4,11,740.4000000000004,swap,acceptBad
94,14,2596.3999999999996,11,740.4000000000004,2opt,acceptBad
95,14,2237.0,11,740.4000000000004,move,improve
96,14,2139.7000000000003,11,740.4000000000004,swap,improve
97,14,2107.8000000000006,11,740.4000000000004,swap,improve
98,14,1994.8000000000009,11,740.4000000000004,swap,improve
99,14,2224.8,11,740.4000000000004,2opt,acceptBad
100,14,2476.3,11,740.4000000000004,swap,acceptBad
101,14,2488.9,11,740.4000000000004,swap,acceptBad
102,14,2435.899999999999,11,740.4000000000004,swap,improve
103,14,1899.2999999999997,11,740.4000000000004,move,improve
104,14,2035.5999999999997,11,740.4000000000004,2opt,acceptBad
105,14,1640.3,11,740.4000000000004,move,improve
106,14,1483.7,11,740.4000000000004,move,improve
107,14,1972.4999999999998,11,740.4000000000004,2opt,acceptBad
108,14,1892.2999999999997,11,740.4000000000004,move,improve
109,14,1932.1999999999998,11,740.4000000000004,2opt,acceptBad
110,14,2447.1999999999994,11,740.4000000000004,swap,acceptBad
111,14,2387.399999999999,11,740.4000000000004,move,improve
112,14,2320.899999999999,11,740.4000000000004,2opt,improve
113,14,2274.099999999999,11,740.4000000000004,move,improve
114,14,2586.6,11,740.4000000000004,swap,acceptBad
115,15,2941.6,11,740.4000000000004,2opt,acceptBad
116,15,3082.199999999999,11,740.4000000000004,2opt,acceptBad
117,15,3082.199999999999,11,740.4000000000004,move,improve
118,15,3053.5999999999985,11,740.4000000000004,swap,improve
119,15,2591.999999999999,11,740.4000000000004,move,improve
120,15,2664.2000000000003,11,740.4000000000004,swap,acceptBad
121,15,4166.199999999999,11,740.4000000000004,2opt,acceptBad
122,15,4365.799999999999,11,740.4000000000004,2opt,acceptBad
123,15,4667.199999999998,11,740.4000000000004,swap,acceptBad
124,15,4667.199999999998,11,740.4000000000004,move,improve
125,15,4736.399999999998,11,740.4000000000004,swap,acceptBad
126,15,4536.799999999999,11,740.4000000000004,2opt,improve
127,15,4475.0,11,740.4000000000004,move,improve
128,15,4494.799999999999,11,740.4000000000004,swap,acceptBad
129,15,4664.399999999999,11,740.4000000000004,swap,acceptBad
