i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1025.3000000000002,10,994.7000000000005,2opt,acceptBad
2,11,2008.0,10,994.7000000000005,2opt,acceptBad
3,11,2090.2000000000003,10,994.7000000000005,swap,acceptBad
4,11,2048.2000000000003,10,994.7000000000005,swap,improve
5,11,2048.2000000000003,10,994.7000000000005,2opt,improve
6,11,1266.0,10,994.7000000000005,move,improve
7,11,1282.6,10,994.7000000000005,swap,acceptBad
8,11,1127.4000000000003,10,994.7000000000005,move,improve
9,11,1268.6000000000004,10,994.7000000000005,swap,acceptBad
10,11,1354.4000000000003,10,994.7000000000005,swap,acceptBad
11,11,1354.4000000000003,10,994.7000000000005,move,improve
12,11,1354.4000000000003,10,994.7000000000005,move,improve
13,11,1166.4,10,994.7000000000005,move,improve
14,12,2254.4,10,994.7000000000005,2opt,acceptBad
15,12,1787.7000000000003,10,994.7000000000005,move,improve
16,12,1833.4999999999995,10,994.7000000000005,swap,acceptBad
17,12,1833.4999999999995,10,994.7000000000005,move,improve
18,12,1833.4999999999995,10,994.7000000000005,move,improve
19,12,1833.4999999999995,10,994.7000000000005,move,improve
20,12,2003.4999999999993,10,994.7000000000005,swap,acceptBad
21,12,2063.6999999999994,10,994.7000000000005,swap,acceptBad
22,12,2063.6999999999994,10,994.7000000000005,move,improve
23,12,1976.8999999999996,10,994.7000000000005,move,improve
24,12,2330.499999999999,10,994.7000000000005,2opt,acceptBad
25,12,2083.0999999999995,10,994.7000000000005,swap,improve
26,12,1853.1999999999994,10,994.7000000000005,swap,improve
27,12,1902.2999999999997,10,994.7000000000005,2opt,acceptBad
28,12,1982.3999999999994,10,994.7000000000005,2opt,acceptBad
29,12,1885.7999999999995,10,994.7000000000005,swap,improve
30,12,1881.0,10,994.7000000000005,2opt,improve
31,12,1695.4000000000005,10,994.7000000000005,2opt,improve
32,12,1398.5,10,994.7000000000005,move,improve
33,12,1398.5,10,994.7000000000005,move,improve
34,12,1438.3000000000006,10,994.7000000000005,2opt,acceptBad
35,12,1212.5,10,994.7000000000005,move,improve
36,12,934.8999999999999,12,934.8999999999999,2opt,newBest
37,12,1014.0999999999997,12,934.8999999999999,swap,acceptBad
38,12,1044.9,12,934.8999999999999,2opt,acceptBad
39,12,1034.3000000000004,12,934.8999999999999,swap,improve
40,12,1098.8000000000002,12,934.8999999999999,swap,acceptBad
41,13,2102.2,12,934.8999999999999,2opt,acceptBad
42,13,2373.600000000001,12,934.8999999999999,swap,acceptBad
43,13,2373.600000000001,12,934.8999999999999,move,improve
44,13,2874.8000000000006,12,934.8999999999999,2opt,acceptBad
45,13,2279.0000000000005,12,934.8999999999999,move,improve
46,13,2194.8,12,934.8999999999999,swap,improve
47,13,1873.0000000000005,12,934.8999999999999,swap,improve
48,13,1967.2000000000003,12,934.8999999999999,2opt,acceptBad
49,14,2877.3999999999996,12,934.8999999999999,2opt,acceptBad
50,14,2585.0,12,934.8999999999999,move,improve
51,14,2764.299999999999,12,934.8999999999999,swap,acceptBad
52,14,2910.199999999999,12,934.8999999999999,2opt,acceptBad
53,14,2316.1,12,934.8999999999999,swap,improve
54,14,2316.1,12,934.8999999999999,move,improve
55,15,4204.999999999998,12,934.8999999999999,2opt,acceptBad
56,15,4050.399999999998,12,934.8999999999999,2opt,improve
57,15,4148.799999999997,12,934.8999999999999,2opt,acceptBad
58,15,4258.799999999998,12,934.8999999999999,2opt,acceptBad
59,14,3780.8999999999996,12,934.8999999999999,2opt,improve
60,14,3891.3999999999996,12,934.8999999999999,2opt,acceptBad
61,14,3791.999999999999,12,934.8999999999999,swap,improve
62,14,3945.5999999999995,12,934.8999999999999,2opt,acceptBad
63,14,4086.099999999999,12,934.8999999999999,swap,acceptBad
64,14,3826.9999999999986,12,934.8999999999999,swap,improve
65,14,3948.2999999999984,12,934.8999999999999,swap,acceptBad
66,14,2791.1999999999994,12,934.8999999999999,move,improve
67,14,2695.5999999999995,12,934.8999999999999,swap,improve
68,14,2758.0999999999995,12,934.8999999999999,2opt,acceptBad
69,14,2758.0999999999995,12,934.8999999999999,2opt,improve
70,14,2839.9999999999995,12,934.8999999999999,2opt,acceptBad
71,14,2839.9999999999995,12,934.8999999999999,move,improve
72,14,3040.7999999999993,12,934.8999999999999,swap,acceptBad
73,14,3040.7999999999993,12,934.8999999999999,2opt,improve
74,14,3339.8,12,934.8999999999999,swap,acceptBad
75,14,3205.9,12,934.8999999999999,move,improve
76,14,3205.9,12,934.8999999999999,2opt,improve
77,14,3380.9999999999995,12,934.8999999999999,2opt,acceptBad
78,14,3249.0999999999995,12,934.8999999999999,swap,improve
79,14,3217.1999999999994,12,934.8999999999999,2opt,improve
80,14,2981.8999999999996,12,934.8999999999999,move,improve
81,14,2981.8999999999996,12,934.8999999999999,move,improve
82,14,2624.1999999999994,12,934.8999999999999,move,improve
83,14,2550.3999999999996,12,934.8999999999999,swap,improve
84,14,2550.3999999999996,12,934.8999999999999,move,improve
85,14,3152.499999999998,12,934.8999999999999,2opt,acceptBad
86,14,3152.499999999998,12,934.8999999999999,2opt,improve
87,14,3298.799999999999,12,934.8999999999999,2opt,acceptBad
88,14,2882.7000000000003,12,934.8999999999999,swap,improve
89,14,2455.5,12,934.8999999999999,move,improve
90,14,2455.5,12,934.8999999999999,2opt,improve
91,14,2486.499999999999,12,934.8999999999999,swap,acceptBad
92,14,2486.499999999999,12,934.8999999999999,move,improve
93,14,2221.4000000000005,12,934.8999999999999,2opt,improve
94,14,2390.5000000000005,12,934.8999999999999,swap,acceptBad
95,14,2684.0,12,934.8999999999999,2opt,acceptBad
96,14,2684.0,12,934.8999999999999,2opt,improve
97,14,2684.0,12,934.8999999999999,move,improve
98,14,2318.3000000000006,12,934.8999999999999,move,improve
99,14,2318.3000000000006,12,934.8999999999999,2opt,improve
100,14,2318.3000000000006,12,934.8999999999999,2opt,improve
101,15,2994.6000000000004,12,934.8999999999999,2opt,acceptBad
102,16,3998.899999999999,12,934.8999999999999,2opt,acceptBad
103,16,3869.0999999999995,12,934.8999999999999,2opt,improve
104,16,3906.1999999999985,12,934.8999999999999,swap,acceptBad
105,16,3968.1999999999994,12,934.8999999999999,swap,acceptBad
106,16,4243.0999999999985,12,934.8999999999999,swap,acceptBad
107,16,4243.099999999999,12,934.8999999999999,2opt,acceptBad
108,16,4036.999999999998,12,934.8999999999999,swap,improve
109,16,3943.899999999999,12,934.8999999999999,2opt,improve
110,16,3353.8999999999996,12,934.8999999999999,2opt,improve
111,16,3386.9999999999995,12,934.8999999999999,2opt,acceptBad
112,16,4047.9999999999995,12,934.8999999999999,swap,acceptBad
113,16,3461.1,12,934.8999999999999,move,improve
114,16,3289.3000000000006,12,934.8999999999999,swap,improve
115,16,2441.700000000001,12,934.8999999999999,move,improve
116,16,2224.7000000000003,12,934.8999999999999,swap,improve
117,16,2920.400000000001,12,934.8999999999999,2opt,acceptBad
118,16,2692.100000000001,12,934.8999999999999,move,improve
119,16,2677.800000000001,12,934.8999999999999,move,improve
120,16,2677.800000000001,12,934.8999999999999,move,improve
121,15,2096.0,12,934.8999999999999,2opt,improve
122,15,1987.8000000000006,12,934.8999999999999,move,improve
123,15,2072.0000000000014,12,934.8999999999999,swap,acceptBad
124,15,2407.2,12,934.8999999999999,swap,acceptBad
125,15,2519.7999999999993,12,934.8999999999999,2opt,acceptBad
126,15,2252.4000000000005,12,934.8999999999999,move,improve
127,15,2763.200000000001,12,934.8999999999999,2opt,acceptBad
128,15,2511.2000000000007,12,934.8999999999999,move,improve
129,15,2477.2000000000016,12,934.8999999999999,move,improve
130,15,2399.4000000000005,12,934.8999999999999,swap,improve
131,15,2195.8,12,934.8999999999999,swap,improve
132,15,2274.7999999999993,12,934.8999999999999,2opt,acceptBad
133,15,2274.7999999999993,12,934.8999999999999,move,improve
134,15,2274.7999999999993,12,934.8999999999999,2opt,improve
135,15,2205.9999999999995,12,934.8999999999999,swap,improve
136,15,1917.1999999999994,12,934.8999999999999,move,improve
137,15,1868.1999999999994,12,934.8999999999999,move,improve
138,15,1836.1999999999994,12,934.8999999999999,swap,improve
139,15,1834.9999999999995,12,934.8999999999999,move,improve
140,15,1834.9999999999995,12,934.8999999999999,move,improve
141,15,1731.199999999999,12,934.8999999999999,move,improve
142,15,3203.7999999999984,12,934.8999999999999,2opt,acceptBad
143,15,3883.999999999999,12,934.8999999999999,2opt,acceptBad
144,15,3853.6000000000013,12,934.8999999999999,2opt,improve
145,15,4003.4000000000005,12,934.8999999999999,swap,acceptBad
146,15,4084.599999999998,12,934.8999999999999,swap,acceptBad
147,15,4174.999999999998,12,934.8999999999999,swap,acceptBad
148,15,4022.1999999999994,12,934.8999999999999,swap,improve
