i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1110.1000000000006,10,994.7000000000005,swap,acceptBad
2,10,1061.7000000000003,10,994.7000000000005,2opt,improve
3,10,833.1000000000009,10,833.1000000000009,swap,newBest
4,11,1410.4000000000005,10,833.1000000000009,2opt,acceptBad
5,11,1555.800000000001,10,833.1000000000009,swap,acceptBad
6,11,1548.800000000001,10,833.1000000000009,swap,improve
7,11,1591.800000000001,10,833.1000000000009,swap,acceptBad
8,11,1279.6000000000006,10,833.1000000000009,move,improve
9,11,1279.6000000000006,10,833.1000000000009,move,improve
10,11,1264.3999999999999,10,833.1000000000009,swap,improve
11,11,1264.3999999999999,10,833.1000000000009,swap,improve
12,11,1250.1999999999994,10,833.1000000000009,2opt,improve
13,11,1199.6000000000001,10,833.1000000000009,move,improve
14,12,1896.1000000000004,10,833.1000000000009,2opt,acceptBad
15,12,1811.2,10,833.1000000000009,swap,improve
16,12,1681.6999999999998,10,833.1000000000009,swap,improve
17,12,1551.3999999999996,10,833.1000000000009,move,improve
18,12,1551.3999999999996,10,833.1000000000009,move,improve
19,12,1340.3000000000004,10,833.1000000000009,move,improve
20,12,1501.8,10,833.1000000000009,2opt,acceptBad
21,12,1520.4999999999995,10,833.1000000000009,2opt,acceptBad
22,12,1590.3999999999999,10,833.1000000000009,2opt,acceptBad
23,12,1600.2,10,833.1000000000009,swap,acceptBad
24,12,1513.5999999999997,10,833.1000000000009,swap,improve
25,12,1347.8999999999996,10,833.1000000000009,2opt,improve
26,12,1345.9,10,833.1000000000009,move,improve
27,12,1341.3000000000006,10,833.1000000000009,2opt,improve
28,12,1341.3000000000006,10,833.1000000000009,move,improve
29,12,1341.3000000000006,10,833.1000000000009,move,improve
30,12,1396.6999999999998,10,833.1000000000009,2opt,acceptBad
31,12,1244.0999999999997,10,833.1000000000009,move,improve
32,12,1323.2999999999993,10,833.1000000000009,swap,acceptBad
33,12,1330.2999999999993,10,833.1000000000009,swap,acceptBad
34,12,1273.8999999999992,10,833.1000000000009,swap,improve
35,12,1444.3999999999992,10,833.1000000000009,2opt,acceptBad
36,12,1282.4999999999995,10,833.1000000000009,move,improve
37,12,1562.999999999999,10,833.1000000000009,swap,acceptBad
38,12,1566.999999999999,10,833.1000000000009,swap,acceptBad
39,13,3269.1999999999994,10,833.1000000000009,2opt,acceptBad
40,14,3686.899999999999,10,833.1000000000009,2opt,acceptBad
41,14,2944.7999999999993,10,833.1000000000009,move,improve
42,14,2942.7,10,833.1000000000009,2opt,improve
43,14,2319.1,10,833.1000000000009,move,improve
44,14,2011.0999999999995,10,833.1000000000009,move,improve
45,14,1789.6999999999994,10,833.1000000000009,move,improve
46,14,1531.1999999999998,10,833.1000000000009,swap,improve
47,14,1750.9,10,833.1000000000009,swap,acceptBad
48,15,3345.5999999999985,10,833.1000000000009,2opt,acceptBad
49,15,2603.7999999999993,10,833.1000000000009,2opt,improve
50,15,1969.4000000000005,10,833.1000000000009,move,improve
51,15,1969.4000000000005,10,833.1000000000009,2opt,improve
52,15,2022.6000000000008,10,833.1000000000009,swap,acceptBad
53,15,2022.6000000000008,10,833.1000000000009,move,improve
54,15,2018.6000000000013,10,833.1000000000009,swap,improve
55,15,2019.2000000000012,10,833.1000000000009,swap,acceptBad
56,15,2851.6,10,833.1000000000009,2opt,acceptBad
57,15,2851.6,10,833.1000000000009,move,improve
58,15,2470.599999999999,10,833.1000000000009,move,improve
59,15,2297.6000000000004,10,833.1000000000009,move,improve
60,15,2280.4,10,833.1000000000009,2opt,improve
61,15,2283.8000000000006,10,833.1000000000009,swap,acceptBad
62,15,2240.4,10,833.1000000000009,move,improve
63,15,2234.2,10,833.1000000000009,swap,improve
64,15,2036.1999999999994,10,833.1000000000009,2opt,improve
65,15,2019.599999999999,10,833.1000000000009,swap,improve
66,15,2231.6000000000004,10,833.1000000000009,2opt,acceptBad
67,15,2124.2000000000007,10,833.1000000000009,swap,improve
68,15,2130.8000000000006,10,833.1000000000009,swap,acceptBad
69,15,2792.2000000000003,10,833.1000000000009,2opt,acceptBad
70,15,2648.0,10,833.1000000000009,swap,improve
71,15,2425.3999999999996,10,833.1000000000009,2opt,improve
72,15,2379.8,10,833.1000000000009,move,improve
73,15,2747.7999999999997,10,833.1000000000009,2opt,acceptBad
74,15,2743.599999999999,10,833.1000000000009,2opt,improve
75,15,3314.9999999999995,10,833.1000000000009,swap,acceptBad
76,15,3133.399999999999,10,833.1000000000009,move,improve
77,15,3279.9999999999995,10,833.1000000000009,2opt,acceptBad
78,15,3279.9999999999995,10,833.1000000000009,move,improve
79,15,3204.3999999999996,10,833.1000000000009,swap,improve
80,15,3095.8,10,833.1000000000009,swap,improve
81,15,2576.000000000002,10,833.1000000000009,move,improve
82,15,2299.0,10,833.1000000000009,move,improve
83,15,2649.0000000000014,10,833.1000000000009,2opt,acceptBad
84,15,2208.0,10,833.1000000000009,move,improve
85,15,2410.2000000000003,10,833.1000000000009,swap,acceptBad
86,15,4313.799999999999,10,833.1000000000009,swap,acceptBad
87,15,4315.4,10,833.1000000000009,2opt,acceptBad
88,15,3248.6000000000004,10,833.1000000000009,move,improve
89,15,2638.3999999999996,10,833.1000000000009,move,improve
90,15,3257.0,10,833.1000000000009,2opt,acceptBad
91,15,3361.6,10,833.1000000000009,swap,acceptBad
92,15,3973.0000000000005,10,833.1000000000009,2opt,acceptBad
93,15,3990.8,10,833.1000000000009,2opt,acceptBad
94,15,3931.0,10,833.1000000000009,move,improve
95,15,3460.1999999999994,10,833.1000000000009,2opt,improve
96,15,3683.7999999999997,10,833.1000000000009,2opt,acceptBad
97,15,3366.2000000000003,10,833.1000000000009,move,improve
98,15,3206.0,10,833.1000000000009,swap,improve
99,15,2873.5999999999995,10,833.1000000000009,2opt,improve
100,15,3098.5999999999995,10,833.1000000000009,2opt,acceptBad
101,15,3562.4,10,833.1000000000009,2opt,acceptBad
102,15,3866.6000000000004,10,833.1000000000009,swap,acceptBad
103,15,3419.000000000001,10,833.1000000000009,move,improve
104,15,3103.0000000000005,10,833.1000000000009,move,improve
105,15,2708.1999999999994,10,833.1000000000009,move,improve
106,15,2533.0000000000005,10,833.1000000000009,swap,improve
107,15,2496.6000000000004,10,833.1000000000009,2opt,improve
108,15,2029.1999999999998,10,833.1000000000009,move,improve
109,15,1835.2000000000003,10,833.1000000000009,2opt,improve
110,15,1835.2000000000003,10,833.1000000000009,move,improve
111,15,1812.4,10,833.1000000000009,move,improve
112,15,1796.4,10,833.1000000000009,move,improve
113,15,1975.4000000000005,10,833.1000000000009,2opt,acceptBad
114,15,2187.0,10,833.1000000000009,2opt,acceptBad
115,15,2187.0,10,833.1000000000009,move,improve
116,15,2011.8000000000002,10,833.1000000000009,move,improve
117,15,1677.4,10,833.1000000000009,move,improve
118,15,1808.7999999999997,10,833.1000000000009,2opt,acceptBad
119,15,1857.3999999999987,10,833.1000000000009,swap,acceptBad
120,15,2032.7999999999993,10,833.1000000000009,swap,acceptBad
121,15,1940.9999999999982,10,833.1000000000009,swap,improve
122,15,1940.9999999999982,10,833.1000000000009,swap,improve
123,15,2026.5999999999983,10,833.1000000000009,2opt,acceptBad
124,15,1944.7999999999988,10,833.1000000000009,move,improve
125,15,1912.7999999999997,10,833.1000000000009,2opt,improve
126,15,1831.0000000000002,10,833.1000000000009,move,improve
127,15,2070.6,10,833.1000000000009,2opt,acceptBad
128,15,2290.4000000000005,10,833.1000000000009,swap,acceptBad
129,15,2532.2000000000007,10,833.1000000000009,2opt,acceptBad
130,15,2046.6000000000008,10,833.1000000000009,move,improve
131,15,1712.1999999999998,10,833.1000000000009,2opt,improve
132,15,1920.8000000000004,10,833.1000000000009,2opt,acceptBad
133,15,1877.3999999999999,10,833.1000000000009,swap,improve
134,15,3059.6,10,833.1000000000009,swap,acceptBad
