i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,994.7000000000005,10,994.7000000000005,move,improve
2,10,1186.7999999999995,10,994.7000000000005,swap,acceptBad
3,10,1081.9000000000003,10,994.7000000000005,swap,improve
4,10,900.0000000000005,10,900.0000000000005,swap,newBest
5,10,951.3999999999999,10,900.0000000000005,swap,acceptBad
6,10,889.8999999999999,10,889.8999999999999,swap,newBest
7,10,888.0999999999997,10,888.0999999999997,2opt,newBest
8,11,1912.6,10,888.0999999999997,2opt,acceptBad
9,11,2316.0000000000005,10,888.0999999999997,2opt,acceptBad
10,11,1912.6000000000001,10,888.0999999999997,move,improve
11,11,1804.2,10,888.0999999999997,2opt,improve
12,11,1532.3999999999999,10,888.0999999999997,move,improve
13,11,1529.0000000000002,10,888.0999999999997,swap,improve
14,11,1458.3999999999999,10,888.0999999999997,2opt,improve
15,11,1035.9999999999998,10,888.0999999999997,move,improve
16,11,937.1999999999998,10,888.0999999999997,move,improve
17,11,937.1999999999998,10,888.0999999999997,move,improve
18,12,1306.9999999999995,10,888.0999999999997,2opt,acceptBad
19,12,1294.6,10,888.0999999999997,swap,improve
20,12,1214.1999999999994,10,888.0999999999997,move,improve
21,12,1214.1999999999994,10,888.0999999999997,move,improve
22,12,1203.0999999999997,10,888.0999999999997,2opt,improve
23,12,1203.6999999999994,10,888.0999999999997,swap,acceptBad
24,13,2125.599999999999,10,888.0999999999997,2opt,acceptBad
25,13,2260.8,10,888.0999999999997,swap,acceptBad
26,13,2260.8,10,888.0999999999997,2opt,improve
27,13,2275.8,10,888.0999999999997,2opt,acceptBad
28,13,2912.2000000000003,10,888.0999999999997,2opt,acceptBad
29,14,3775.9999999999995,10,888.0999999999997,2opt,acceptBad
30,15,5027.799999999999,10,888.0999999999997,2opt,acceptBad
31,16,5707.4000000000015,10,888.0999999999997,2opt,acceptBad
32,16,4860.200000000001,10,888.0999999999997,move,improve
33,16,5202.199999999999,10,888.0999999999997,2opt,acceptBad
34,16,4845.5,10,888.0999999999997,swap,improve
35,16,4914.6,10,888.0999999999997,swap,acceptBad
36,16,4742.4,10,888.0999999999997,swap,improve
37,17,5416.200000000002,10,888.0999999999997,2opt,acceptBad
38,17,5286.6,10,888.0999999999997,move,improve
39,17,5283.999999999999,10,888.0999999999997,swap,improve
40,17,5112.999999999999,10,888.0999999999997,move,improve
41,17,5109.399999999999,10,888.0999999999997,swap,improve
42,17,5174.2,10,888.0999999999997,swap,acceptBad
43,17,5055.200000000001,10,888.0999999999997,2opt,improve
44,17,5189.600000000001,10,888.0999999999997,swap,acceptBad
45,17,5275.0,10,888.0999999999997,2opt,acceptBad
46,17,4894.600000000003,10,888.0999999999997,move,improve
47,17,4951.200000000001,10,888.0999999999997,2opt,acceptBad
48,17,4984.400000000001,10,888.0999999999997,swap,acceptBad
49,17,4857.200000000001,10,888.0999999999997,2opt,improve
50,17,4786.400000000001,10,888.0999999999997,move,improve
51,17,4719.200000000002,10,888.0999999999997,move,improve
52,17,4680.799999999999,10,888.0999999999997,2opt,improve
53,17,4209.4,10,888.0999999999997,move,improve
54,17,4128.800000000001,10,888.0999999999997,2opt,improve
55,17,4128.800000000001,10,888.0999999999997,2opt,improve
56,17,4128.800000000001,10,888.0999999999997,move,improve
57,17,4169.200000000001,10,888.0999999999997,2opt,acceptBad
58,17,4169.200000000001,10,888.0999999999997,move,improve
59,17,3986.8000000000015,10,888.0999999999997,2opt,improve
60,17,3946.400000000001,10,888.0999999999997,2opt,improve
61,17,3946.400000000001,10,888.0999999999997,move,improve
62,17,3946.400000000001,10,888.0999999999997,2opt,improve
63,17,4457.000000000002,10,888.0999999999997,2opt,acceptBad
64,17,4626.0,10,888.0999999999997,2opt,acceptBad
65,17,4751.000000000003,10,888.0999999999997,2opt,acceptBad
66,17,4194.600000000002,10,888.0999999999997,move,improve
67,17,4249.599999999999,10,888.0999999999997,swap,acceptBad
68,17,4181.000000000001,10,888.0999999999997,2opt,improve
69,17,4447.4000000000015,10,888.0999999999997,swap,acceptBad
70,17,4437.4000000000015,10,888.0999999999997,swap,improve
71,17,4185.4000000000015,10,888.0999999999997,move,improve
72,17,4228.400000000001,10,888.0999999999997,swap,acceptBad
73,17,4425.599999999999,10,888.0999999999997,2opt,acceptBad
74,17,4965.2,10,888.0999999999997,swap,acceptBad
75,17,4757.2,10,888.0999999999997,move,improve
76,17,4687.2,10,888.0999999999997,swap,improve
77,17,4717.8,10,888.0999999999997,swap,acceptBad
78,17,4633.800000000001,10,888.0999999999997,move,improve
79,17,4633.800000000001,10,888.0999999999997,2opt,improve
80,17,4633.800000000001,10,888.0999999999997,move,improve
81,17,4633.800000000001,10,888.0999999999997,move,improve
82,17,4708.000000000002,10,888.0999999999997,swap,acceptBad
83,17,5061.600000000003,10,888.0999999999997,swap,acceptBad
84,17,5353.200000000003,10,888.0999999999997,swap,acceptBad
85,17,5353.200000000003,10,888.0999999999997,move,improve
86,17,4981.000000000002,10,888.0999999999997,move,improve
87,17,4999.200000000001,10,888.0999999999997,2opt,acceptBad
88,17,4932.600000000001,10,888.0999999999997,2opt,improve
89,17,4932.600000000001,10,888.0999999999997,move,improve
90,17,4550.6,10,888.0999999999997,move,improve
91,17,4818.0,10,888.0999999999997,swap,acceptBad
92,17,6798.400000000005,10,888.0999999999997,2opt,acceptBad
93,17,6124.0000000000055,10,888.0999999999997,move,improve
94,17,6228.000000000002,10,888.0999999999997,2opt,acceptBad
95,17,6228.000000000002,10,888.0999999999997,2opt,improve
96,17,6275.800000000001,10,888.0999999999997,swap,acceptBad
97,17,5360.000000000003,10,888.0999999999997,move,improve
98,17,5374.2000000000035,10,888.0999999999997,2opt,acceptBad
99,17,5234.600000000005,10,888.0999999999997,2opt,improve
100,17,6407.800000000004,10,888.0999999999997,2opt,acceptBad
101,17,5909.600000000002,10,888.0999999999997,move,improve
102,17,5633.600000000004,10,888.0999999999997,swap,improve
103,17,5263.200000000002,10,888.0999999999997,2opt,improve
104,17,5401.999999999999,10,888.0999999999997,swap,acceptBad
105,17,5401.999999999999,10,888.0999999999997,move,improve
106,17,5402.0,10,888.0999999999997,2opt,acceptBad
107,17,5402.0,10,888.0999999999997,2opt,improve
108,17,4049.7999999999993,10,888.0999999999997,move,improve
109,17,5590.600000000002,10,888.0999999999997,swap,acceptBad
110,17,5701.400000000001,10,888.0999999999997,2opt,acceptBad
111,17,7009.600000000003,10,888.0999999999997,swap,acceptBad
112,17,6714.600000000001,10,888.0999999999997,swap,improve
113,17,6168.600000000002,10,888.0999999999997,2opt,improve
114,17,5325.200000000002,10,888.0999999999997,move,improve
115,17,4198.200000000003,10,888.0999999999997,move,improve
116,17,4198.200000000003,10,888.0999999999997,move,improve
117,17,4590.800000000003,10,888.0999999999997,swap,acceptBad
118,17,3590.800000000002,10,888.0999999999997,move,improve
119,17,3590.800000000002,10,888.0999999999997,move,improve
120,17,3590.800000000002,10,888.0999999999997,move,improve
121,17,3538.0000000000014,10,888.0999999999997,swap,improve
122,17,3538.0000000000014,10,888.0999999999997,move,improve
123,17,3457.000000000002,10,888.0999999999997,move,improve
124,17,3457.000000000002,10,888.0999999999997,2opt,improve
125,17,3455.4000000000015,10,888.0999999999997,move,improve
126,17,3634.400000000002,10,888.0999999999997,2opt,acceptBad
127,17,3612.4000000000015,10,888.0999999999997,2opt,improve
128,17,5566.200000000002,10,888.0999999999997,2opt,acceptBad
129,17,6213.2000000000035,10,888.0999999999997,swap,acceptBad
130,17,5338.000000000002,10,888.0999999999997,move,improve
131,17,5515.600000000001,10,888.0999999999997,swap,acceptBad
132,17,4997.200000000001,10,888.0999999999997,move,improve
133,17,4997.200000000001,10,888.0999999999997,swap,improve
134,17,5328.4000000000015,10,888.0999999999997,swap,acceptBad
135,17,5328.4000000000015,10,888.0999999999997,move,improve
136,17,4948.2,10,888.0999999999997,2opt,improve
137,17,5030.000000000001,10,888.0999999999997,2opt,acceptBad
138,18,6043.499999999999,10,888.0999999999997,2opt,acceptBad
139,19,6266.999999999999,10,888.0999999999997,2opt,acceptBad
140,19,6281.399999999999,10,888.0999999999997,swap,acceptBad
141,19,5784.599999999999,10,888.0999999999997,move,improve
142,19,5615.6,10,888.0999999999997,move,improve
143,19,5750.0,10,888.0999999999997,swap,acceptBad
144,19,6075.0,10,888.0999999999997,swap,acceptBad
145,19,7093.999999999998,10,888.0999999999997,swap,acceptBad
146,19,7478.399999999999,10,888.0999999999997,swap,acceptBad
147,19,8034.400000000002,10,888.0999999999997,2opt,acceptBad
148,19,7918.200000000004,10,888.0999999999997,swap,improve
149,19,7718.800000000006,10,888.0999999999997,2opt,improve
150,19,7674.8000000000075,10,888.0999999999997,move,improve
151,19,6872.800000000004,10,888.0999999999997,move,improve
152,19,6649.800000000005,10,888.0999999999997,swap,improve
153,19,6302.000000000001,10,888.0999999999997,2opt,improve
154,19,6445.400000000001,10,888.0999999999997,swap,acceptBad
155,19,6254.599999999999,10,888.0999999999997,swap,improve
156,19,6945.800000000001,10,888.0999999999997,swap,acceptBad
157,19,6945.800000000001,10,888.0999999999997,move,improve
158,19,7937.600000000003,10,888.0999999999997,swap,acceptBad
159,19,7726.000000000002,10,888.0999999999997,move,improve
160,19,8988.600000000002,10,888.0999999999997,swap,acceptBad
161,19,8961.200000000004,10,888.0999999999997,swap,improve
162,19,8642.800000000005,10,888.0999999999997,swap,improve
163,19,7490.600000000004,10,888.0999999999997,move,improve
164,19,7480.800000000005,10,888.0999999999997,2opt,improve
165,19,7354.200000000004,10,888.0999999999997,move,improve
166,18,5747.800000000002,10,888.0999999999997,move,improve
167,18,5772.500000000004,10,888.0999999999997,2opt,acceptBad
168,18,5772.500000000004,10,888.0999999999997,2opt,improve
169,18,5408.700000000003,10,888.0999999999997,move,improve
170,18,6485.300000000001,10,888.0999999999997,swap,acceptBad
171,18,6476.299999999999,10,888.0999999999997,2opt,improve
172,18,6936.700000000001,10,888.0999999999997,2opt,acceptBad
173,18,7224.099999999999,10,888.0999999999997,swap,acceptBad
174,18,6911.199999999998,10,888.0999999999997,2opt,improve
175,18,6376.4,10,888.0999999999997,swap,improve
176,18,6380.399999999999,10,888.0999999999997,2opt,acceptBad
177,18,5721.099999999998,10,888.0999999999997,swap,improve
178,18,4791.499999999998,10,888.0999999999997,swap,improve
179,18,4791.499999999998,10,888.0999999999997,2opt,improve
180,18,4766.799999999998,10,888.0999999999997,move,improve
181,18,5361.199999999999,10,888.0999999999997,2opt,acceptBad
182,18,5645.999999999999,10,888.0999999999997,swap,acceptBad
183,18,5840.099999999997,10,888.0999999999997,2opt,acceptBad
184,18,5731.599999999998,10,888.0999999999997,move,improve
185,18,5441.999999999997,10,888.0999999999997,move,improve
186,18,5027.899999999999,10,888.0999999999997,move,improve
187,18,5578.2,10,888.0999999999997,2opt,acceptBad
188,18,5343.599999999997,10,888.0999999999997,swap,improve
189,18,4734.499999999996,10,888.0999999999997,move,improve
190,18,4376.099999999999,10,888.0999999999997,move,improve
191,18,4578.5,10,888.0999999999997,swap,acceptBad
192,18,4522.7,10,888.0999999999997,swap,improve
193,18,4992.099999999997,10,888.0999999999997,swap,acceptBad
194,18,5754.199999999999,10,888.0999999999997,swap,acceptBad
195,18,5580.599999999999,10,888.0999999999997,2opt,improve
196,18,5872.8,10,888.0999999999997,swap,acceptBad
197,18,5750.8,10,888.0999999999997,move,improve
198,18,5756.100000000002,10,888.0999999999997,swap,acceptBad
199,18,5652.600000000002,10,888.0999999999997,swap,improve
200,18,5767.300000000003,10,888.0999999999997,swap,acceptBad
201,18,7094.200000000001,10,888.0999999999997,2opt,acceptBad
202,18,6905.900000000005,10,888.0999999999997,2opt,improve
203,18,6523.800000000004,10,888.0999999999997,2opt,improve
204,18,6593.0999999999985,10,888.0999999999997,2opt,acceptBad
205,18,6633.799999999999,10,888.0999999999997,2opt,acceptBad
206,18,6256.499999999998,10,888.0999999999997,move,improve
207,18,6132.0,10,888.0999999999997,swap,improve
208,18,6735.1,10,888.0999999999997,swap,acceptBad
209,18,5136.600000000001,10,888.0999999999997,move,improve
210,18,5102.199999999999,10,888.0999999999997,2opt,improve
211,18,5085.3,10,888.0999999999997,2opt,improve
212,18,5472.700000000001,10,888.0999999999997,2opt,acceptBad
213,18,4880.200000000001,10,888.0999999999997,move,improve
214,18,4609.500000000004,10,888.0999999999997,move,improve
215,18,4756.999999999998,10,888.0999999999997,swap,acceptBad
216,18,4729.000000000001,10,888.0999999999997,2opt,improve
217,18,4571.400000000001,10,888.0999999999997,swap,improve
218,18,5106.900000000001,10,888.0999999999997,2opt,acceptBad
219,18,4826.1,10,888.0999999999997,move,improve
220,18,4755.299999999999,10,888.0999999999997,2opt,improve
221,18,6741.799999999999,10,888.0999999999997,swap,acceptBad
222,18,6488.7000000000035,10,888.0999999999997,swap,improve
223,18,6520.300000000001,10,888.0999999999997,2opt,acceptBad
224,18,6520.300000000001,10,888.0999999999997,2opt,improve
225,18,5406.199999999996,10,888.0999999999997,move,improve
226,18,5627.100000000004,10,888.0999999999997,2opt,acceptBad
227,18,4734.300000000003,10,888.0999999999997,move,improve
228,18,5212.500000000005,10,888.0999999999997,swap,acceptBad
229,18,5221.800000000004,10,888.0999999999997,swap,acceptBad
230,18,5689.7,10,888.0999999999997,swap,acceptBad
