i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1672.1999999999998,10,994.7000000000005,2opt,acceptBad
2,11,1343.1999999999996,10,994.7000000000005,move,improve
3,11,1397.2000000000003,10,994.7000000000005,swap,acceptBad
4,11,1138.0,10,994.7000000000005,move,improve
5,11,983.2000000000003,11,983.2000000000003,move,newBest
6,11,1094.6,11,983.2000000000003,swap,acceptBad
7,11,1133.6000000000001,11,983.2000000000003,2opt,acceptBad
8,11,1263.3999999999999,11,983.2000000000003,swap,acceptBad
9,11,1263.3999999999999,11,983.2000000000003,move,improve
10,11,1263.3999999999999,11,983.2000000000003,2opt,improve
11,11,1081.7999999999995,11,983.2000000000003,swap,improve
12,11,1011.1999999999997,11,983.2000000000003,move,improve
13,11,1001.5999999999999,11,983.2000000000003,2opt,improve
14,11,1079.3999999999999,11,983.2000000000003,swap,acceptBad
15,11,1163.0,11,983.2000000000003,swap,acceptBad
16,11,1218.4,11,983.2000000000003,swap,acceptBad
17,11,1151.4,11,983.2000000000003,swap,improve
18,11,976.1999999999999,11,976.1999999999999,move,newBest
19,11,821.5999999999998,11,821.5999999999998,move,newBest
20,11,821.6000000000001,11,821.5999999999998,2opt,acceptBad
21,11,845.5999999999999,11,821.5999999999998,2opt,acceptBad
22,11,875.3999999999999,11,821.5999999999998,swap,acceptBad
23,12,1227.3999999999999,11,821.5999999999998,2opt,acceptBad
24,12,1580.0999999999997,11,821.5999999999998,swap,acceptBad
25,12,1775.8999999999999,11,821.5999999999998,2opt,acceptBad
26,12,2008.8999999999999,11,821.5999999999998,swap,acceptBad
27,12,2008.9000000000003,11,821.5999999999998,2opt,acceptBad
28,12,2008.9000000000003,11,821.5999999999998,move,improve
29,12,2008.9000000000003,11,821.5999999999998,swap,improve
30,12,1577.9,11,821.5999999999998,2opt,improve
31,12,1892.8000000000002,11,821.5999999999998,2opt,acceptBad
32,12,1892.8000000000002,11,821.5999999999998,2opt,improve
33,12,1577.1,11,821.5999999999998,move,improve
34,12,1407.8,11,821.5999999999998,2opt,improve
35,12,1407.8,11,821.5999999999998,move,improve
36,12,1402.2999999999997,11,821.5999999999998,swap,improve
37,13,2104.1999999999994,11,821.5999999999998,2opt,acceptBad
38,13,2104.1999999999994,11,821.5999999999998,2opt,improve
39,13,2104.1999999999994,11,821.5999999999998,2opt,improve
40,13,2029.5999999999997,11,821.5999999999998,move,improve
41,13,2058.2000000000003,11,821.5999999999998,swap,acceptBad
42,13,2058.2000000000003,11,821.5999999999998,2opt,improve
43,13,2045.0000000000002,11,821.5999999999998,2opt,improve
44,14,3911.4000000000005,11,821.5999999999998,2opt,acceptBad
45,14,3862.600000000001,11,821.5999999999998,swap,improve
46,14,2566.9,11,821.5999999999998,2opt,improve
47,14,2633.7999999999997,11,821.5999999999998,2opt,acceptBad
48,14,2775.7,11,821.5999999999998,swap,acceptBad
49,14,3005.7,11,821.5999999999998,swap,acceptBad
50,14,3063.5,11,821.5999999999998,swap,acceptBad
51,14,2484.3000000000006,11,821.5999999999998,move,improve
52,14,2267.8000000000006,11,821.5999999999998,swap,improve
53,14,2184.300000000001,11,821.5999999999998,2opt,improve
54,14,2184.300000000002,11,821.5999999999998,2opt,acceptBad
55,14,2184.300000000002,11,821.5999999999998,move,improve
56,14,2402.6000000000013,11,821.5999999999998,swap,acceptBad
57,14,3001.6000000000004,11,821.5999999999998,swap,acceptBad
58,14,3001.6000000000004,11,821.5999999999998,2opt,improve
59,14,3212.900000000001,11,821.5999999999998,2opt,acceptBad
60,14,3152.4,11,821.5999999999998,swap,improve
61,14,3377.4,11,821.5999999999998,swap,acceptBad
62,14,3380.000000000001,11,821.5999999999998,2opt,acceptBad
63,14,3103.7000000000003,11,821.5999999999998,move,improve
64,14,3103.7000000000003,11,821.5999999999998,2opt,improve
65,14,3138.4,11,821.5999999999998,swap,acceptBad
66,14,2991.8000000000015,11,821.5999999999998,2opt,improve
67,14,2952.7000000000016,11,821.5999999999998,swap,improve
68,14,2907.2000000000007,11,821.5999999999998,swap,improve
69,14,2449.3000000000006,11,821.5999999999998,move,improve
70,14,2247.7999999999993,11,821.5999999999998,2opt,improve
71,14,2405.2,11,821.5999999999998,2opt,acceptBad
72,14,2405.2,11,821.5999999999998,2opt,improve
73,14,2142.8999999999996,11,821.5999999999998,move,improve
74,14,1887.6999999999996,11,821.5999999999998,move,improve
75,14,1815.9,11,821.5999999999998,swap,improve
76,14,2154.800000000001,11,821.5999999999998,swap,acceptBad
77,14,2163.000000000001,11,821.5999999999998,swap,acceptBad
78,14,2082.3000000000015,11,821.5999999999998,move,improve
79,14,3390.0999999999995,11,821.5999999999998,2opt,acceptBad
80,14,1808.7000000000003,11,821.5999999999998,swap,improve
81,14,1801.1000000000004,11,821.5999999999998,2opt,improve
82,14,1878.0999999999997,11,821.5999999999998,swap,acceptBad
83,14,1944.2999999999997,11,821.5999999999998,swap,acceptBad
84,14,1865.3000000000002,11,821.5999999999998,move,improve
85,14,1823.1999999999998,11,821.5999999999998,move,improve
86,14,1738.8999999999996,11,821.5999999999998,move,improve
87,14,1750.1000000000001,11,821.5999999999998,swap,acceptBad
88,14,1825.6000000000004,11,821.5999999999998,2opt,acceptBad
89,14,1783.6000000000004,11,821.5999999999998,swap,improve
90,14,1626.0000000000005,11,821.5999999999998,move,improve
91,14,1626.0000000000005,11,821.5999999999998,move,improve
92,14,1649.4000000000005,11,821.5999999999998,swap,acceptBad
93,14,1698.1,11,821.5999999999998,2opt,acceptBad
94,14,1698.1,11,821.5999999999998,move,improve
95,14,1677.8000000000004,11,821.5999999999998,2opt,improve
96,14,1677.7999999999997,11,821.5999999999998,2opt,improve
97,14,1852.0000000000002,11,821.5999999999998,2opt,acceptBad
98,14,1978.300000000001,11,821.5999999999998,2opt,acceptBad
99,14,1978.300000000001,11,821.5999999999998,move,improve
100,14,2039.0000000000014,11,821.5999999999998,swap,acceptBad
101,14,2073.200000000001,11,821.5999999999998,swap,acceptBad
102,14,2105.0000000000005,11,821.5999999999998,2opt,acceptBad
103,14,2191.8000000000006,11,821.5999999999998,2opt,acceptBad
104,14,2030.6000000000004,11,821.5999999999998,move,improve
105,14,2191.5,11,821.5999999999998,swap,acceptBad
106,14,2109.7000000000003,11,821.5999999999998,swap,improve
107,14,2196.8,11,821.5999999999998,swap,acceptBad
108,14,2153.0999999999995,11,821.5999999999998,swap,improve
109,14,1945.5999999999997,11,821.5999999999998,2opt,improve
110,14,2038.899999999999,11,821.5999999999998,swap,acceptBad
111,15,3650.7999999999997,11,821.5999999999998,2opt,acceptBad
112,15,3731.0000000000005,11,821.5999999999998,swap,acceptBad
113,15,3731.0,11,821.5999999999998,2opt,improve
114,15,3329.2,11,821.5999999999998,move,improve
115,15,2642.1999999999994,11,821.5999999999998,move,improve
116,15,2567.5999999999995,11,821.5999999999998,swap,improve
117,15,2567.5999999999995,11,821.5999999999998,move,improve
