i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,755.2000000000003,10,755.2000000000003,move,newBest
2,10,755.1000000000004,10,755.1000000000004,swap,newBest
3,10,628.9999999999999,10,628.9999999999999,move,newBest
4,10,645.9000000000001,10,628.9999999999999,2opt,acceptBad
5,10,645.9000000000001,10,628.9999999999999,2opt,improve
6,10,645.9000000000001,10,628.9999999999999,2opt,improve
7,11,2304.4,10,628.9999999999999,2opt,acceptBad
8,11,2289.4,10,628.9999999999999,swap,improve
9,11,2331.4,10,628.9999999999999,swap,acceptBad
10,11,1839.4000000000003,10,628.9999999999999,move,improve
11,11,2154.0,10,628.9999999999999,move,acceptBad
12,11,1889.4000000000003,10,628.9999999999999,move,improve
13,11,1889.4000000000003,10,628.9999999999999,move,improve
14,11,1905.3999999999999,10,628.9999999999999,2opt,acceptBad
15,11,1905.3999999999996,10,628.9999999999999,2opt,improve
16,11,1978.2000000000003,10,628.9999999999999,swap,acceptBad
17,11,1978.2000000000003,10,628.9999999999999,2opt,improve
18,12,3458.1999999999994,10,628.9999999999999,2opt,acceptBad
19,12,3398.399999999999,10,628.9999999999999,swap,improve
20,12,3472.8,10,628.9999999999999,swap,acceptBad
21,12,3464.9000000000005,10,628.9999999999999,swap,improve
22,12,3578.3999999999996,10,628.9999999999999,swap,acceptBad
23,12,3526.1999999999994,10,628.9999999999999,swap,improve
24,12,3621.5999999999995,10,628.9999999999999,2opt,acceptBad
25,12,3605.2999999999993,10,628.9999999999999,swap,improve
26,12,3193.999999999999,10,628.9999999999999,move,improve
27,12,3193.999999999999,10,628.9999999999999,move,improve
28,12,3162.7999999999984,10,628.9999999999999,swap,improve
29,12,2606.2999999999984,10,628.9999999999999,move,improve
30,12,2490.7999999999984,10,628.9999999999999,swap,improve
31,12,2109.1999999999994,10,628.9999999999999,move,improve
32,12,2128.0999999999995,10,628.9999999999999,2opt,acceptBad
33,12,1508.5999999999995,10,628.9999999999999,move,improve
34,12,1508.5999999999995,10,628.9999999999999,move,improve
35,12,1642.8999999999992,10,628.9999999999999,2opt,acceptBad
36,12,1642.8999999999992,10,628.9999999999999,move,improve
37,12,1664.4999999999998,10,628.9999999999999,swap,acceptBad
38,12,1704.7999999999995,10,628.9999999999999,swap,acceptBad
39,12,1969.8,10,628.9999999999999,swap,acceptBad
40,12,1969.8,10,628.9999999999999,move,improve
41,12,1775.3999999999999,10,628.9999999999999,move,improve
42,12,1934.9999999999993,10,628.9999999999999,2opt,acceptBad
43,12,1899.499999999999,10,628.9999999999999,swap,improve
44,12,1892.2999999999997,10,628.9999999999999,swap,improve
45,12,1586.2,10,628.9999999999999,move,improve
