i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,459.6599999999999,2,350.48,swap,acceptBad
2,3,755.0999999999999,2,350.48,2opt,acceptBad
3,3,755.0999999999999,2,350.48,move,improve
4,3,761.0999999999999,2,350.48,swap,acceptBad
5,4,1078.4199999999996,2,350.48,2opt,acceptBad
6,4,1061.9999999999998,2,350.48,move,improve
7,5,2132.0199999999995,2,350.48,2opt,acceptBad
8,6,2486.7999999999997,2,350.48,2opt,acceptBad
9,6,2525.3799999999997,2,350.48,swap,acceptBad
10,6,2731.739999999999,2,350.48,swap,acceptBad
11,6,2457.96,2,350.48,move,improve
12,6,2820.62,2,350.48,2opt,acceptBad
13,6,2902.8199999999997,2,350.48,swap,acceptBad
14,6,2896.54,2,350.48,swap,improve
15,6,2874.88,2,350.48,swap,improve
16,6,2878.84,2,350.48,swap,acceptBad
17,6,2717.26,2,350.48,move,improve
18,6,2716.8399999999997,2,350.48,2opt,improve
19,6,2736.8199999999997,2,350.48,swap,acceptBad
20,6,2653.4799999999996,2,350.48,move,improve
21,6,2560.0599999999995,2,350.48,2opt,improve
22,6,2231.6399999999994,2,350.48,move,improve
23,6,2099.12,2,350.48,move,improve
24,6,2099.12,2,350.48,move,improve
25,6,2095.0399999999995,2,350.48,swap,improve
26,6,2095.0399999999995,2,350.48,move,improve
27,6,2095.0399999999995,2,350.48,move,improve
28,6,2040.8799999999997,2,350.48,move,improve
29,6,2039.6199999999997,2,350.48,swap,improve
30,6,2371.3999999999996,2,350.48,2opt,acceptBad
31,7,4019.5599999999995,2,350.48,2opt,acceptBad
32,7,3999.519999999999,2,350.48,2opt,improve
33,8,5446.64,2,350.48,2opt,acceptBad
34,8,5359.94,2,350.48,swap,improve
35,8,4928.759999999999,2,350.48,2opt,improve
36,9,6238.680000000001,2,350.48,2opt,acceptBad
37,9,6038.100000000001,2,350.48,move,improve
38,9,5919.72,2,350.48,2opt,improve
39,9,5710.8,2,350.48,move,improve
40,9,5710.8,2,350.48,move,improve
41,9,5780.82,2,350.48,swap,acceptBad
42,10,6956.680000000001,2,350.48,2opt,acceptBad
43,10,6968.920000000002,2,350.48,swap,acceptBad
44,10,6872.02,2,350.48,swap,improve
45,10,6833.9400000000005,2,350.48,2opt,improve
46,10,6838.12,2,350.48,swap,acceptBad
47,10,6252.340000000001,2,350.48,move,improve
48,10,6142.0,2,350.48,2opt,improve
49,10,6140.719999999998,2,350.48,swap,improve
50,10,5874.919999999998,2,350.48,move,improve
51,10,5282.28,2,350.48,move,improve
52,10,5183.219999999999,2,350.48,swap,improve
53,10,5017.119999999999,2,350.48,move,improve
54,10,5024.32,2,350.48,swap,acceptBad
55,10,5594.319999999999,2,350.48,2opt,acceptBad
56,10,5627.9400000000005,2,350.48,2opt,acceptBad
57,10,5618.88,2,350.48,2opt,improve
58,10,5704.44,2,350.48,swap,acceptBad
59,10,5766.860000000001,2,350.48,swap,acceptBad
60,10,5529.020000000001,2,350.48,2opt,improve
61,10,6224.740000000002,2,350.48,2opt,acceptBad
62,11,7810.080000000005,2,350.48,2opt,acceptBad
63,11,7909.340000000006,2,350.48,swap,acceptBad
64,12,9053.880000000003,2,350.48,2opt,acceptBad
65,12,8020.680000000003,2,350.48,move,improve
66,12,7980.320000000002,2,350.48,2opt,improve
67,12,7689.68,2,350.48,2opt,improve
68,12,7689.68,2,350.48,2opt,improve
69,12,8343.440000000002,2,350.48,2opt,acceptBad
70,12,7991.66,2,350.48,move,improve
71,12,8493.44,2,350.48,swap,acceptBad
72,12,8006.76,2,350.48,move,improve
73,12,7520.620000000002,2,350.48,2opt,improve
74,12,8862.240000000003,2,350.48,2opt,acceptBad
75,12,8809.320000000002,2,350.48,2opt,improve
76,12,8633.500000000002,2,350.48,2opt,improve
77,12,8219.980000000001,2,350.48,swap,improve
78,12,8137.98,2,350.48,swap,improve
79,12,8396.159999999998,2,350.48,swap,acceptBad
80,12,8376.039999999999,2,350.48,move,improve
81,12,8374.84,2,350.48,swap,improve
82,12,8464.16,2,350.48,swap,acceptBad
83,12,8366.539999999999,2,350.48,swap,improve
84,12,8313.04,2,350.48,move,improve
85,12,8788.1,2,350.48,2opt,acceptBad
86,12,8505.98,2,350.48,move,improve
87,12,8395.16,2,350.48,2opt,improve
88,12,8075.080000000001,2,350.48,move,improve
89,12,7951.960000000001,2,350.48,move,improve
90,12,8378.400000000001,2,350.48,swap,acceptBad
91,13,9401.900000000003,2,350.48,2opt,acceptBad
92,13,9445.040000000003,2,350.48,swap,acceptBad
93,13,9445.040000000003,2,350.48,move,improve
94,13,9008.36,2,350.48,move,improve
95,13,8722.539999999999,2,350.48,swap,improve
96,13,8478.119999999999,2,350.48,2opt,improve
97,13,8416.919999999998,2,350.48,move,improve
98,13,7744.559999999999,2,350.48,move,improve
99,13,8295.740000000002,2,350.48,2opt,acceptBad
100,13,8204.100000000002,2,350.48,swap,improve
101,13,8158.600000000002,2,350.48,move,improve
102,13,7899.140000000002,2,350.48,move,improve
103,13,7239.66,2,350.48,2opt,improve
104,13,7643.659999999999,2,350.48,swap,acceptBad
105,13,7293.32,2,350.48,swap,improve
106,13,7398.68,2,350.48,swap,acceptBad
107,13,7545.36,2,350.48,swap,acceptBad
108,13,8071.66,2,350.48,swap,acceptBad
109,13,8765.500000000002,2,350.48,2opt,acceptBad
110,12,7041.160000000002,2,350.48,move,improve
111,12,7028.440000000001,2,350.48,swap,improve
112,12,7109.880000000001,2,350.48,swap,acceptBad
113,12,6468.919999999999,2,350.48,move,improve
114,12,6444.1,2,350.48,move,improve
115,12,6444.1,2,350.48,move,improve
116,12,6480.7,2,350.48,2opt,acceptBad
117,11,6261.439999999999,2,350.48,2opt,improve
118,11,6278.999999999999,2,350.48,swap,acceptBad
119,11,6278.999999999999,2,350.48,move,improve
120,11,6086.840000000001,2,350.48,move,improve
121,11,7612.08,2,350.48,2opt,acceptBad
122,11,7409.4800000000005,2,350.48,move,improve
123,11,7522.440000000001,2,350.48,2opt,acceptBad
124,11,7073.460000000001,2,350.48,swap,improve
125,11,6831.900000000003,2,350.48,move,improve
126,11,6641.960000000002,2,350.48,swap,improve
