i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,370.76000000000005,5,354.68000000000006,swap,acceptBad
2,6,535.74,5,354.68000000000006,2opt,acceptBad
3,6,499.34000000000003,5,354.68000000000006,swap,improve
4,6,499.34000000000003,5,354.68000000000006,2opt,improve
5,6,493.04,5,354.68000000000006,swap,improve
6,6,493.04,5,354.68000000000006,move,improve
7,6,522.22,5,354.68000000000006,swap,acceptBad
8,6,494.6600000000001,5,354.68000000000006,swap,improve
9,6,494.96,5,354.68000000000006,swap,acceptBad
10,6,514.52,5,354.68000000000006,swap,acceptBad
11,6,473.96,5,354.68000000000006,swap,improve
12,6,473.96,5,354.68000000000006,move,improve
13,6,484.9000000000001,5,354.68000000000006,swap,acceptBad
14,6,500.20000000000016,5,354.68000000000006,swap,acceptBad
15,6,491.20000000000016,5,354.68000000000006,swap,improve
16,6,840.66,5,354.68000000000006,swap,acceptBad
17,6,840.66,5,354.68000000000006,2opt,improve
18,6,720.1800000000001,5,354.68000000000006,move,improve
19,6,659.8199999999999,5,354.68000000000006,2opt,improve
20,6,557.9,5,354.68000000000006,move,improve
21,6,551.82,5,354.68000000000006,move,improve
22,6,494.9599999999999,5,354.68000000000006,move,improve
23,7,954.92,5,354.68000000000006,2opt,acceptBad
24,8,1479.3200000000002,5,354.68000000000006,2opt,acceptBad
25,8,1493.96,5,354.68000000000006,swap,acceptBad
26,8,1528.4000000000003,5,354.68000000000006,swap,acceptBad
27,8,1478.2199999999998,5,354.68000000000006,2opt,improve
28,8,1484.4599999999998,5,354.68000000000006,swap,acceptBad
29,8,1524.6200000000003,5,354.68000000000006,swap,acceptBad
30,8,1513.4,5,354.68000000000006,2opt,improve
31,8,1449.56,5,354.68000000000006,2opt,improve
32,8,1440.92,5,354.68000000000006,swap,improve
33,8,1176.6000000000004,5,354.68000000000006,move,improve
34,8,1201.5800000000002,5,354.68000000000006,2opt,acceptBad
35,8,1222.9000000000003,5,354.68000000000006,swap,acceptBad
36,8,1060.6999999999998,5,354.68000000000006,2opt,improve
37,8,1047.62,5,354.68000000000006,2opt,improve
38,8,1023.4799999999998,5,354.68000000000006,swap,improve
39,8,1019.3599999999999,5,354.68000000000006,swap,improve
40,8,928.1600000000001,5,354.68000000000006,move,improve
41,8,1010.9200000000001,5,354.68000000000006,2opt,acceptBad
42,8,797.9200000000001,5,354.68000000000006,move,improve
43,8,668.0400000000001,5,354.68000000000006,move,improve
44,8,680.9799999999999,5,354.68000000000006,swap,acceptBad
45,8,804.3600000000001,5,354.68000000000006,swap,acceptBad
46,8,811.5400000000002,5,354.68000000000006,2opt,acceptBad
47,8,863.74,5,354.68000000000006,2opt,acceptBad
48,8,809.28,5,354.68000000000006,move,improve
49,8,809.28,5,354.68000000000006,2opt,notBad
50,8,809.28,5,354.68000000000006,move,improve
51,8,809.28,5,354.68000000000006,2opt,improve
52,8,766.9599999999998,5,354.68000000000006,swap,improve
53,8,810.2999999999997,5,354.68000000000006,swap,acceptBad
54,8,911.22,5,354.68000000000006,swap,acceptBad
55,8,940.7800000000001,5,354.68000000000006,2opt,acceptBad
56,8,949.76,5,354.68000000000006,swap,acceptBad
57,8,916.8800000000001,5,354.68000000000006,swap,improve
58,8,916.8800000000001,5,354.68000000000006,move,improve
59,8,826.1600000000001,5,354.68000000000006,swap,improve
60,8,826.1600000000001,5,354.68000000000006,move,improve
61,8,826.1600000000001,5,354.68000000000006,move,improve
62,8,930.6200000000001,5,354.68000000000006,swap,acceptBad
63,8,781.96,5,354.68000000000006,move,improve
64,8,772.5799999999999,5,354.68000000000006,swap,improve
65,8,772.5799999999999,5,354.68000000000006,move,improve
66,8,757.4199999999998,5,354.68000000000006,move,improve
67,8,721.28,5,354.68000000000006,swap,improve
68,8,785.12,5,354.68000000000006,swap,acceptBad
69,8,736.28,5,354.68000000000006,swap,improve
70,8,736.28,5,354.68000000000006,move,improve
71,8,719.1600000000001,5,354.68000000000006,swap,improve
72,9,1507.9199999999998,5,354.68000000000006,2opt,acceptBad
73,9,1520.1600000000003,5,354.68000000000006,2opt,acceptBad
74,9,1504.4400000000005,5,354.68000000000006,swap,improve
75,9,1036.52,5,354.68000000000006,move,improve
76,9,1036.52,5,354.68000000000006,move,improve
77,9,1014.44,5,354.68000000000006,swap,improve
78,9,1490.6,5,354.68000000000006,swap,acceptBad
79,9,1519.8799999999999,5,354.68000000000006,move,acceptBad
80,9,1604.6,5,354.68000000000006,swap,acceptBad
81,9,1537.9599999999996,5,354.68000000000006,2opt,improve
82,9,1554.6399999999996,5,354.68000000000006,swap,acceptBad
83,9,1409.04,5,354.68000000000006,swap,improve
84,9,1140.3599999999997,5,354.68000000000006,move,improve
85,9,1105.5199999999998,5,354.68000000000006,move,improve
86,9,1239.92,5,354.68000000000006,2opt,acceptBad
87,9,1277.9600000000003,5,354.68000000000006,swap,acceptBad
88,9,916.9600000000003,5,354.68000000000006,2opt,improve
89,9,916.9200000000003,5,354.68000000000006,swap,improve
90,9,947.1600000000001,5,354.68000000000006,2opt,acceptBad
91,9,947.1600000000001,5,354.68000000000006,move,improve
92,9,866.7200000000003,5,354.68000000000006,move,improve
93,9,773.7600000000003,5,354.68000000000006,swap,improve
94,9,1281.2800000000002,5,354.68000000000006,2opt,acceptBad
95,9,1263.6400000000003,5,354.68000000000006,swap,improve
96,9,1111.2000000000003,5,354.68000000000006,move,improve
97,9,991.2000000000003,5,354.68000000000006,2opt,improve
98,9,996.1600000000003,5,354.68000000000006,swap,acceptBad
99,9,973.8800000000003,5,354.68000000000006,move,improve
100,9,1155.9200000000003,5,354.68000000000006,2opt,acceptBad
101,9,1079.5600000000004,5,354.68000000000006,swap,improve
102,9,1045.1600000000003,5,354.68000000000006,swap,improve
103,9,1119.1200000000001,5,354.68000000000006,swap,acceptBad
104,9,746.96,5,354.68000000000006,move,improve
105,9,749.44,5,354.68000000000006,swap,acceptBad
106,9,749.44,5,354.68000000000006,2opt,improve
107,9,749.44,5,354.68000000000006,2opt,improve
108,9,824.16,5,354.68000000000006,swap,acceptBad
109,9,846.8400000000001,5,354.68000000000006,swap,acceptBad
110,10,1623.4599999999998,5,354.68000000000006,2opt,acceptBad
111,10,1536.7200000000003,5,354.68000000000006,2opt,improve
112,10,1847.38,5,354.68000000000006,2opt,acceptBad
113,10,2069.9400000000005,5,354.68000000000006,swap,acceptBad
114,10,2012.66,5,354.68000000000006,swap,improve
115,10,1941.3600000000001,5,354.68000000000006,2opt,improve
116,10,1854.1599999999996,5,354.68000000000006,2opt,improve
117,10,1849.4799999999996,5,354.68000000000006,move,improve
118,10,2089.8000000000006,5,354.68000000000006,2opt,acceptBad
119,10,1983.7400000000007,5,354.68000000000006,swap,improve
120,10,1897.440000000001,5,354.68000000000006,move,improve
121,10,1866.6400000000008,5,354.68000000000006,swap,improve
122,10,2012.3599999999994,5,354.68000000000006,swap,acceptBad
123,10,1914.4800000000002,5,354.68000000000006,2opt,improve
124,10,1926.6000000000004,5,354.68000000000006,2opt,acceptBad
125,10,1797.7000000000003,5,354.68000000000006,swap,improve
126,10,1698.3200000000002,5,354.68000000000006,2opt,improve
127,9,1519.1200000000003,5,354.68000000000006,2opt,improve
128,9,1637.68,5,354.68000000000006,swap,acceptBad
129,9,1541.6,5,354.68000000000006,swap,improve
130,9,1483.48,5,354.68000000000006,swap,improve
131,9,1531.52,5,354.68000000000006,2opt,acceptBad
132,9,1531.6400000000003,5,354.68000000000006,swap,acceptBad
133,9,1531.6400000000003,5,354.68000000000006,2opt,improve
134,9,1372.88,5,354.68000000000006,move,improve
135,9,1334.76,5,354.68000000000006,move,improve
136,9,1334.76,5,354.68000000000006,move,improve
137,9,1331.48,5,354.68000000000006,move,improve
138,9,1510.4399999999998,5,354.68000000000006,2opt,acceptBad
139,9,1510.4399999999998,5,354.68000000000006,2opt,improve
140,9,1510.4399999999998,5,354.68000000000006,move,improve
141,9,1395.56,5,354.68000000000006,move,improve
142,9,1425.3600000000001,5,354.68000000000006,2opt,acceptBad
143,9,1484.12,5,354.68000000000006,swap,acceptBad
144,9,1291.72,5,354.68000000000006,2opt,improve
145,9,1291.72,5,354.68000000000006,move,improve
146,9,1595.6399999999996,5,354.68000000000006,2opt,acceptBad
147,9,1919.6399999999999,5,354.68000000000006,swap,acceptBad
148,9,1912.7199999999998,5,354.68000000000006,swap,improve
149,9,1697.9599999999996,5,354.68000000000006,swap,improve
150,9,1693.6,5,354.68000000000006,2opt,improve
151,9,1695.9199999999998,5,354.68000000000006,2opt,acceptBad
152,9,1683.56,5,354.68000000000006,2opt,improve
153,9,1485.1999999999998,5,354.68000000000006,move,improve
154,9,1462.2399999999998,5,354.68000000000006,swap,improve
155,9,1928.3199999999997,5,354.68000000000006,2opt,acceptBad
156,9,1938.5200000000002,5,354.68000000000006,swap,acceptBad
157,8,1141.1599999999999,5,354.68000000000006,move,improve
158,9,1654.7199999999998,5,354.68000000000006,2opt,acceptBad
159,9,1648.08,5,354.68000000000006,2opt,improve
160,9,1630.4,5,354.68000000000006,move,improve
161,9,1667.68,5,354.68000000000006,2opt,acceptBad
162,9,1668.72,5,354.68000000000006,swap,acceptBad
163,9,1432.1200000000003,5,354.68000000000006,move,improve
164,9,1457.2000000000003,5,354.68000000000006,swap,acceptBad
165,9,1626.6800000000005,5,354.68000000000006,swap,acceptBad
166,9,1671.5600000000002,5,354.68000000000006,swap,acceptBad
167,9,1683.3200000000004,5,354.68000000000006,swap,acceptBad
168,9,1689.8,5,354.68000000000006,swap,acceptBad
169,10,2181.2400000000002,5,354.68000000000006,2opt,acceptBad
170,10,1793.54,5,354.68000000000006,move,improve
171,10,1681.6399999999999,5,354.68000000000006,move,improve
172,10,1737.36,5,354.68000000000006,swap,acceptBad
173,10,1698.0400000000004,5,354.68000000000006,2opt,improve
174,10,1707.6399999999999,5,354.68000000000006,move,acceptBad
175,10,1707.6399999999999,5,354.68000000000006,move,improve
176,10,1686.98,5,354.68000000000006,swap,improve
177,10,1567.6199999999997,5,354.68000000000006,move,improve
178,10,1562.2599999999998,5,354.68000000000006,swap,improve
179,10,1528.4,5,354.68000000000006,2opt,improve
180,10,1689.0799999999997,5,354.68000000000006,swap,acceptBad
181,10,1701.6200000000001,5,354.68000000000006,swap,acceptBad
182,10,1602.7599999999998,5,354.68000000000006,move,improve
183,10,1674.3000000000002,5,354.68000000000006,swap,acceptBad
184,10,1672.62,5,354.68000000000006,2opt,improve
185,10,1894.7800000000002,5,354.68000000000006,2opt,acceptBad
186,10,1848.2600000000002,5,354.68000000000006,move,improve
187,9,1405.5199999999998,5,354.68000000000006,move,improve
188,9,1410.0000000000002,5,354.68000000000006,2opt,acceptBad
189,9,1506.3200000000002,5,354.68000000000006,2opt,acceptBad
190,9,1580.8000000000002,5,354.68000000000006,2opt,acceptBad
191,9,1628.2400000000002,5,354.68000000000006,2opt,acceptBad
192,9,1460.2800000000002,5,354.68000000000006,2opt,improve
193,9,1149.3200000000002,5,354.68000000000006,move,improve
194,9,1141.8800000000003,5,354.68000000000006,swap,improve
