i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1008.8000000000001,3,963.2,swap,acceptBad
2,3,1008.8000000000001,3,963.2,move,improve
3,4,1076.8000000000002,3,963.2,2opt,acceptBad
4,4,1047.8000000000002,3,963.2,move,improve
5,4,1040.2,3,963.2,move,improve
6,4,1033.1000000000001,3,963.2,move,improve
7,5,1058.3000000000002,3,963.2,2opt,acceptBad
8,5,1060.4000000000003,3,963.2,swap,acceptBad
9,5,1162.5000000000005,3,963.2,swap,acceptBad
10,5,1183.0000000000002,3,963.2,swap,acceptBad
11,5,1239.8000000000002,3,963.2,swap,acceptBad
12,5,1239.8000000000002,3,963.2,move,improve
13,5,1239.8000000000002,3,963.2,move,improve
14,5,1269.0999999999997,3,963.2,2opt,acceptBad
15,5,1269.0999999999997,3,963.2,move,improve
16,5,1268.8999999999996,3,963.2,move,improve
17,5,1268.8999999999996,3,963.2,move,improve
18,5,1310.3999999999999,3,963.2,swap,acceptBad
19,6,1320.3999999999999,3,963.2,2opt,acceptBad
20,6,1293.1000000000001,3,963.2,swap,improve
21,6,1314.1999999999998,3,963.2,2opt,acceptBad
22,6,1369.1000000000001,3,963.2,2opt,acceptBad
23,6,1518.8,3,963.2,swap,acceptBad
24,7,1578.5000000000002,3,963.2,2opt,acceptBad
25,7,1498.8000000000002,3,963.2,move,improve
26,7,1495.6000000000001,3,963.2,swap,improve
27,7,1495.8000000000004,3,963.2,swap,acceptBad
28,8,1529.3000000000002,3,963.2,2opt,acceptBad
29,8,1407.9000000000003,3,963.2,move,improve
30,8,1407.9000000000003,3,963.2,move,improve
31,8,1444.6000000000001,3,963.2,swap,acceptBad
32,8,1543.0,3,963.2,swap,acceptBad
33,8,1569.9,3,963.2,2opt,acceptBad
34,8,1535.4,3,963.2,move,improve
35,8,1571.2000000000005,3,963.2,swap,acceptBad
36,8,1632.7,3,963.2,2opt,acceptBad
37,8,1617.2,3,963.2,2opt,improve
38,8,1592.0999999999997,3,963.2,move,improve
39,9,1611.4999999999998,3,963.2,2opt,acceptBad
40,9,1663.9999999999998,3,963.2,swap,acceptBad
41,10,1721.0,3,963.2,2opt,acceptBad
42,10,1734.3999999999999,3,963.2,2opt,acceptBad
43,10,1718.1,3,963.2,2opt,improve
44,10,1711.2,3,963.2,swap,improve
45,10,1707.8000000000002,3,963.2,swap,improve
46,10,1707.8000000000002,3,963.2,2opt,improve
47,10,1700.4,3,963.2,move,improve
48,10,1748.7000000000005,3,963.2,swap,acceptBad
49,10,1730.6000000000004,3,963.2,swap,improve
50,10,1772.6000000000004,3,963.2,2opt,acceptBad
51,10,1758.5000000000002,3,963.2,2opt,improve
52,10,1747.6000000000004,3,963.2,move,improve
53,10,1747.6000000000004,3,963.2,2opt,improve
54,10,1804.7000000000005,3,963.2,swap,acceptBad
55,10,1795.1,3,963.2,2opt,improve
56,10,1774.1999999999998,3,963.2,2opt,improve
57,10,1745.8,3,963.2,2opt,improve
