i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1035.4,3,963.2,2opt,acceptBad
2,4,1132.1,3,963.2,swap,acceptBad
3,4,1170.1999999999996,3,963.2,swap,acceptBad
4,4,1172.9999999999998,3,963.2,swap,acceptBad
5,4,1152.2999999999997,3,963.2,swap,improve
6,4,1150.3999999999996,3,963.2,swap,improve
7,4,1205.7999999999995,3,963.2,swap,acceptBad
8,4,1257.3999999999996,3,963.2,swap,acceptBad
9,4,1326.0,3,963.2,swap,acceptBad
10,4,1312.8999999999999,3,963.2,swap,improve
11,5,1339.5,3,963.2,2opt,acceptBad
12,6,1355.0,3,963.2,2opt,acceptBad
13,6,1359.5,3,963.2,2opt,acceptBad
14,6,1340.7,3,963.2,swap,improve
15,6,1340.7,3,963.2,2opt,improve
16,6,1340.7,3,963.2,move,improve
17,6,1360.1,3,963.2,swap,acceptBad
18,6,1374.2,3,963.2,2opt,acceptBad
19,6,1380.1000000000001,3,963.2,2opt,acceptBad
20,7,1406.8999999999999,3,963.2,2opt,acceptBad
21,7,1393.8999999999999,3,963.2,move,improve
22,7,1434.9,3,963.2,2opt,acceptBad
23,7,1421.4,3,963.2,move,improve
24,7,1506.5,3,963.2,swap,acceptBad
25,7,1490.8,3,963.2,move,improve
26,7,1501.2,3,963.2,swap,acceptBad
27,8,1564.4,3,963.2,2opt,acceptBad
28,9,1603.5000000000002,3,963.2,2opt,acceptBad
29,9,1599.1000000000004,3,963.2,move,improve
30,9,1580.3000000000004,3,963.2,move,improve
31,9,1532.8000000000002,3,963.2,2opt,improve
32,9,1507.9,3,963.2,2opt,improve
33,9,1542.3000000000004,3,963.2,2opt,acceptBad
34,9,1461.0,3,963.2,move,improve
35,9,1475.7,3,963.2,2opt,acceptBad
36,10,1534.3000000000002,3,963.2,2opt,acceptBad
37,10,1539.0,3,963.2,swap,acceptBad
38,10,1598.5,3,963.2,swap,acceptBad
39,10,1598.5,3,963.2,2opt,improve
40,10,1616.1999999999998,3,963.2,swap,acceptBad
41,10,1616.1999999999998,3,963.2,move,improve
42,10,1606.7000000000003,3,963.2,2opt,improve
43,10,1605.3000000000002,3,963.2,2opt,improve
44,10,1605.3,3,963.2,move,improve
45,10,1573.0,3,963.2,move,improve
46,10,1525.5,3,963.2,move,improve
47,10,1554.3,3,963.2,swap,acceptBad
48,10,1611.0,3,963.2,swap,acceptBad
49,10,1617.3999999999999,3,963.2,swap,acceptBad
50,10,1655.7999999999997,3,963.2,swap,acceptBad
51,10,1650.9999999999998,3,963.2,swap,improve
52,10,1705.1999999999998,3,963.2,swap,acceptBad
53,10,1679.1,3,963.2,move,improve
54,10,1725.2,3,963.2,swap,acceptBad
55,10,1674.7,3,963.2,move,improve
56,10,1658.3999999999999,3,963.2,move,improve
57,10,1764.8999999999999,3,963.2,swap,acceptBad
58,10,1780.9,3,963.2,swap,acceptBad
59,10,1770.3000000000002,3,963.2,move,improve
60,10,1738.5000000000002,3,963.2,move,improve
61,10,1738.9,3,963.2,swap,acceptBad
62,10,1706.8000000000002,3,963.2,swap,improve
63,10,1693.8000000000002,3,963.2,move,improve
64,10,1653.3000000000002,3,963.2,swap,improve
65,10,1678.8999999999999,3,963.2,2opt,acceptBad
66,10,1616.1,3,963.2,move,improve
67,10,1617.8999999999999,3,963.2,swap,acceptBad
68,10,1563.3,3,963.2,move,improve
69,10,1554.5,3,963.2,move,improve
70,10,1539.9999999999998,3,963.2,2opt,improve
71,10,1526.8999999999999,3,963.2,2opt,improve
72,10,1526.8999999999999,3,963.2,2opt,improve
73,10,1478.3,3,963.2,move,improve
74,10,1469.0000000000002,3,963.2,2opt,improve
75,9,1456.1000000000001,3,963.2,2opt,improve
76,10,1502.5000000000002,3,963.2,2opt,acceptBad
77,10,1502.5000000000002,3,963.2,move,improve
78,10,1481.3000000000002,3,963.2,move,improve
79,10,1534.8000000000004,3,963.2,2opt,acceptBad
80,10,1546.7000000000003,3,963.2,2opt,acceptBad
81,10,1525.9,3,963.2,move,improve
82,10,1529.8000000000002,3,963.2,2opt,acceptBad
83,10,1529.8000000000002,3,963.2,move,improve
84,10,1534.7000000000003,3,963.2,swap,acceptBad
85,10,1534.7000000000003,3,963.2,move,improve
86,10,1516.7000000000003,3,963.2,move,improve
87,10,1525.5000000000002,3,963.2,2opt,acceptBad
88,10,1611.7000000000003,3,963.2,swap,acceptBad
89,10,1621.9,3,963.2,swap,acceptBad
90,10,1560.7,3,963.2,move,improve
91,10,1589.5000000000002,3,963.2,2opt,acceptBad
92,10,1589.5000000000002,3,963.2,2opt,improve
93,10,1589.5000000000002,3,963.2,move,improve
94,10,1595.2000000000003,3,963.2,2opt,acceptBad
95,10,1595.2000000000003,3,963.2,move,improve
96,10,1708.1000000000004,3,963.2,swap,acceptBad
97,10,1708.1000000000004,3,963.2,move,improve
98,10,1720.6000000000001,3,963.2,2opt,acceptBad
99,10,1646.8999999999999,3,963.2,swap,improve
100,10,1640.1,3,963.2,move,improve
101,10,1590.5,3,963.2,move,improve
102,10,1601.7999999999997,3,963.2,swap,acceptBad
103,10,1620.5,3,963.2,2opt,acceptBad
104,10,1607.8000000000002,3,963.2,move,improve
105,10,1638.9,3,963.2,2opt,acceptBad
106,10,1661.3000000000002,3,963.2,swap,acceptBad
107,10,1659.2,3,963.2,move,improve
108,10,1659.4,3,963.2,2opt,acceptBad
109,10,1656.8000000000002,3,963.2,move,improve
110,10,1656.8000000000002,3,963.2,move,improve
111,10,1668.8000000000002,3,963.2,2opt,acceptBad
112,10,1647.1000000000001,3,963.2,swap,improve
113,10,1645.8999999999994,3,963.2,2opt,improve
114,10,1604.9999999999995,3,963.2,move,improve
115,10,1603.8999999999996,3,963.2,swap,improve
116,10,1603.8999999999996,3,963.2,move,improve
117,10,1592.9999999999995,3,963.2,swap,improve
118,10,1595.3000000000006,3,963.2,2opt,acceptBad
119,10,1593.3000000000006,3,963.2,move,improve
120,10,1576.8000000000004,3,963.2,move,improve
121,10,1626.2000000000007,3,963.2,swap,acceptBad
122,10,1602.7000000000005,3,963.2,move,improve
123,10,1632.5000000000005,3,963.2,2opt,acceptBad
124,10,1630.0000000000005,3,963.2,2opt,improve
125,10,1642.7999999999997,3,963.2,2opt,acceptBad
126,10,1599.8999999999996,3,963.2,swap,improve
127,10,1635.0000000000002,3,963.2,2opt,acceptBad
128,10,1636.4000000000003,3,963.2,2opt,acceptBad
129,11,1696.0000000000002,3,963.2,2opt,acceptBad
130,11,1695.0000000000002,3,963.2,move,improve
131,11,1712.8999999999996,3,963.2,2opt,acceptBad
132,11,1696.1999999999996,3,963.2,swap,improve
133,12,1729.3999999999996,3,963.2,2opt,acceptBad
134,12,1726.9999999999998,3,963.2,move,improve
135,12,1727.2999999999997,3,963.2,swap,acceptBad
136,12,1701.6999999999998,3,963.2,swap,improve
137,12,1683.1,3,963.2,move,improve
138,12,1623.5000000000002,3,963.2,move,improve
139,12,1590.0,3,963.2,move,improve
140,12,1590.0,3,963.2,2opt,improve
141,12,1551.7000000000005,3,963.2,move,improve
142,12,1512.5000000000005,3,963.2,move,improve
143,11,1449.2000000000003,3,963.2,move,improve
144,11,1489.6999999999998,3,963.2,2opt,acceptBad
145,11,1511.6999999999998,3,963.2,swap,acceptBad
146,11,1550.9000000000003,3,963.2,2opt,acceptBad
147,11,1605.3,3,963.2,swap,acceptBad
148,11,1648.2999999999997,3,963.2,2opt,acceptBad
149,11,1648.2999999999997,3,963.2,move,improve
150,11,1603.2999999999997,3,963.2,move,improve
151,11,1608.1999999999994,3,963.2,swap,acceptBad
152,11,1619.6999999999996,3,963.2,swap,acceptBad
153,11,1592.2,3,963.2,2opt,improve
154,11,1591.3,3,963.2,move,improve
155,11,1600.1999999999998,3,963.2,2opt,acceptBad
156,11,1556.8,3,963.2,move,improve
157,11,1554.0000000000002,3,963.2,2opt,improve
158,11,1554.1000000000004,3,963.2,swap,acceptBad
159,11,1547.1000000000001,3,963.2,move,improve
160,12,1596.8000000000004,3,963.2,2opt,acceptBad
161,12,1572.1000000000004,3,963.2,move,improve
162,13,1614.5000000000005,3,963.2,2opt,acceptBad
163,13,1637.5000000000002,3,963.2,2opt,acceptBad
164,13,1637.5000000000002,3,963.2,move,improve
165,13,1633.5000000000002,3,963.2,swap,improve
166,13,1663.2,3,963.2,swap,acceptBad
167,13,1616.0000000000002,3,963.2,move,improve
168,13,1585.4,3,963.2,move,improve
169,13,1581.3000000000002,3,963.2,move,improve
170,13,1616.0,3,963.2,2opt,acceptBad
171,13,1612.6,3,963.2,move,improve
172,14,1613.6000000000001,3,963.2,2opt,acceptBad
173,14,1557.8000000000002,3,963.2,move,improve
174,14,1581.8000000000002,3,963.2,swap,acceptBad
175,14,1565.6000000000001,3,963.2,2opt,improve
176,14,1558.1000000000001,3,963.2,move,improve
177,14,1588.8000000000004,3,963.2,2opt,acceptBad
178,14,1588.8000000000004,3,963.2,swap,improve
179,14,1606.6000000000006,3,963.2,swap,acceptBad
180,13,1559.2000000000005,3,963.2,move,improve
181,13,1527.5000000000002,3,963.2,swap,improve
182,13,1518.6000000000001,3,963.2,move,improve
183,13,1498.8000000000002,3,963.2,move,improve
184,13,1496.1000000000001,3,963.2,2opt,improve
185,13,1496.1000000000001,3,963.2,2opt,improve
186,13,1520.2000000000003,3,963.2,2opt,acceptBad
187,13,1535.7,3,963.2,2opt,acceptBad
188,13,1615.3000000000002,3,963.2,2opt,acceptBad
189,13,1629.0000000000005,3,963.2,swap,acceptBad
190,13,1607.1999999999998,3,963.2,2opt,improve
191,13,1589.8,3,963.2,move,improve
192,13,1556.8,3,963.2,move,improve
