i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1020.5000000000001,3,963.2,2opt,acceptBad
2,4,1020.5000000000001,3,963.2,move,improve
3,5,1047.5,3,963.2,2opt,acceptBad
4,5,1111.9,3,963.2,2opt,acceptBad
5,5,1179.9000000000003,3,963.2,swap,acceptBad
6,5,1166.7000000000003,3,963.2,swap,improve
7,5,1198.7000000000003,3,963.2,swap,acceptBad
8,5,1196.5,3,963.2,move,improve
9,5,1206.7,3,963.2,swap,acceptBad
10,5,1206.7,3,963.2,move,improve
11,5,1159.4,3,963.2,move,improve
12,6,1224.9,3,963.2,2opt,acceptBad
13,6,1249.7,3,963.2,swap,acceptBad
14,6,1287.5,3,963.2,swap,acceptBad
15,6,1361.3,3,963.2,2opt,acceptBad
16,6,1352.3999999999999,3,963.2,swap,improve
17,6,1403.9,3,963.2,swap,acceptBad
18,6,1403.9,3,963.2,move,improve
19,6,1390.8999999999999,3,963.2,swap,improve
20,6,1349.8999999999999,3,963.2,move,improve
21,6,1371.6,3,963.2,swap,acceptBad
22,7,1442.8999999999999,3,963.2,2opt,acceptBad
23,7,1447.8999999999999,3,963.2,swap,acceptBad
24,8,1464.5999999999997,3,963.2,2opt,acceptBad
25,9,1476.2999999999997,3,963.2,2opt,acceptBad
26,9,1483.9999999999998,3,963.2,2opt,acceptBad
27,9,1565.3999999999996,3,963.2,swap,acceptBad
28,9,1521.6,3,963.2,move,improve
29,9,1507.3999999999996,3,963.2,move,improve
30,9,1529.3999999999999,3,963.2,swap,acceptBad
31,9,1511.1999999999998,3,963.2,2opt,improve
32,9,1565.5,3,963.2,swap,acceptBad
33,9,1584.1,3,963.2,2opt,acceptBad
34,9,1643.1,3,963.2,swap,acceptBad
35,9,1669.1999999999998,3,963.2,2opt,acceptBad
36,9,1687.3,3,963.2,2opt,acceptBad
37,9,1687.3,3,963.2,move,improve
38,9,1724.4,3,963.2,swap,acceptBad
39,9,1698.4,3,963.2,move,improve
40,9,1684.4,3,963.2,swap,improve
41,9,1718.3000000000002,3,963.2,swap,acceptBad
42,10,1773.7000000000003,3,963.2,2opt,acceptBad
43,10,1743.9000000000003,3,963.2,move,improve
44,10,1741.2000000000003,3,963.2,move,improve
45,10,1731.8000000000002,3,963.2,2opt,improve
46,10,1717.7000000000003,3,963.2,move,improve
47,10,1751.1000000000001,3,963.2,swap,acceptBad
