i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3088.2000000000007,3,277.8000000000004,2opt,acceptBad
2,4,2618.1000000000004,3,277.8000000000004,move,improve
3,4,2809.2000000000007,3,277.8000000000004,move,acceptBad
4,5,4897.800000000001,3,277.8000000000004,2opt,acceptBad
5,5,4896.200000000001,3,277.8000000000004,swap,improve
6,5,4719.2,3,277.8000000000004,move,improve
7,5,4591.6,3,277.8000000000004,swap,improve
8,6,5921.5,3,277.8000000000004,2opt,acceptBad
9,6,5765.8,3,277.8000000000004,2opt,improve
10,6,5082.5,3,277.8000000000004,swap,improve
11,6,6587.0,3,277.8000000000004,2opt,acceptBad
12,6,6834.699999999999,3,277.8000000000004,swap,acceptBad
13,6,7014.9,3,277.8000000000004,swap,acceptBad
14,6,6281.1,3,277.8000000000004,move,improve
15,6,6259.299999999999,3,277.8000000000004,swap,improve
16,6,5496.499999999999,3,277.8000000000004,move,improve
17,6,5496.499999999999,3,277.8000000000004,2opt,improve
18,6,5524.6,3,277.8000000000004,swap,acceptBad
19,6,4031.6000000000004,3,277.8000000000004,move,improve
20,6,3575.2999999999993,3,277.8000000000004,swap,improve
21,6,3575.2999999999993,3,277.8000000000004,2opt,improve
22,6,3682.6000000000004,3,277.8000000000004,swap,acceptBad
23,6,3525.3,3,277.8000000000004,move,improve
24,6,4034.8000000000006,3,277.8000000000004,swap,acceptBad
25,6,4023.3,3,277.8000000000004,move,improve
26,6,3660.3,3,277.8000000000004,swap,improve
27,6,4438.800000000001,3,277.8000000000004,swap,acceptBad
28,6,5811.299999999999,3,277.8000000000004,2opt,acceptBad
29,6,4496.800000000001,3,277.8000000000004,move,improve
30,6,4627.0,3,277.8000000000004,swap,acceptBad
31,6,5212.900000000001,3,277.8000000000004,2opt,acceptBad
32,6,5212.900000000001,3,277.8000000000004,swap,improve
33,6,3744.1000000000004,3,277.8000000000004,move,improve
34,6,3752.5999999999995,3,277.8000000000004,swap,acceptBad
35,6,3752.5999999999995,3,277.8000000000004,2opt,improve
36,6,3752.5999999999995,3,277.8000000000004,2opt,improve
37,6,3036.2999999999997,3,277.8000000000004,2opt,improve
38,6,2778.7999999999997,3,277.8000000000004,swap,improve
39,6,2675.8999999999996,3,277.8000000000004,move,improve
40,6,2172.5000000000005,3,277.8000000000004,move,improve
41,6,2080.8,3,277.8000000000004,move,improve
42,6,3325.100000000001,3,277.8000000000004,swap,acceptBad
43,6,3818.3000000000006,3,277.8000000000004,2opt,acceptBad
44,6,3379.1000000000013,3,277.8000000000004,move,improve
45,6,2812.800000000001,3,277.8000000000004,move,improve
46,6,2812.800000000001,3,277.8000000000004,move,improve
47,6,2799.8,3,277.8000000000004,2opt,improve
48,7,6697.2,3,277.8000000000004,2opt,acceptBad
49,7,7258.799999999998,3,277.8000000000004,2opt,acceptBad
50,7,7326.6,3,277.8000000000004,swap,acceptBad
51,7,5405.4,3,277.8000000000004,move,improve
52,7,4946.799999999999,3,277.8000000000004,swap,improve
53,7,4946.8,3,277.8000000000004,2opt,acceptBad
54,7,4427.2,3,277.8000000000004,2opt,improve
55,7,4391.399999999999,3,277.8000000000004,swap,improve
56,7,4391.399999999999,3,277.8000000000004,move,improve
57,7,3966.6000000000004,3,277.8000000000004,swap,improve
58,7,3397.8,3,277.8000000000004,swap,improve
59,7,2599.6000000000004,3,277.8000000000004,move,improve
60,7,2599.6000000000004,3,277.8000000000004,move,improve
61,7,2634.8,3,277.8000000000004,swap,acceptBad
62,8,7167.399999999999,3,277.8000000000004,2opt,acceptBad
63,8,7167.400000000001,3,277.8000000000004,2opt,acceptBad
64,8,5586.000000000001,3,277.8000000000004,move,improve
65,8,5896.800000000001,3,277.8000000000004,swap,acceptBad
66,8,5745.6,3,277.8000000000004,move,improve
67,8,7461.599999999999,3,277.8000000000004,swap,acceptBad
68,8,6146.800000000001,3,277.8000000000004,move,improve
69,8,5756.0,3,277.8000000000004,move,improve
70,8,5756.0,3,277.8000000000004,move,improve
71,8,6555.899999999999,3,277.8000000000004,swap,acceptBad
72,8,5026.000000000001,3,277.8000000000004,move,improve
73,8,5458.8,3,277.8000000000004,swap,acceptBad
74,8,7924.2,3,277.8000000000004,2opt,acceptBad
75,8,7924.2,3,277.8000000000004,swap,improve
76,8,9205.300000000001,3,277.8000000000004,swap,acceptBad
77,8,9064.4,3,277.8000000000004,swap,improve
78,8,6243.9,3,277.8000000000004,move,improve
79,8,6243.9,3,277.8000000000004,2opt,improve
80,8,6074.699999999999,3,277.8000000000004,move,improve
81,8,5935.700000000001,3,277.8000000000004,move,improve
82,8,5939.9,3,277.8000000000004,swap,acceptBad
83,8,5405.000000000001,3,277.8000000000004,move,improve
