i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,277.8000000000004,3,277.8000000000004,swap,improve
2,3,271.60000000000036,3,271.60000000000036,swap,newBest
3,3,115.59999999999991,3,115.59999999999991,move,newBest
4,3,106.40000000000009,3,106.40000000000009,move,newBest
5,3,135.80000000000018,3,106.40000000000009,swap,acceptBad
6,3,135.80000000000018,3,106.40000000000009,move,improve
7,3,220.40000000000055,3,106.40000000000009,swap,acceptBad
8,4,1953.7000000000005,3,106.40000000000009,2opt,acceptBad
9,4,1953.7000000000005,3,106.40000000000009,2opt,improve
10,4,1711.7999999999997,3,106.40000000000009,2opt,improve
11,4,1711.7999999999997,3,106.40000000000009,2opt,notBad
12,5,2738.7999999999997,3,106.40000000000009,2opt,acceptBad
13,5,2750.8,3,106.40000000000009,swap,acceptBad
14,5,2724.8,3,106.40000000000009,swap,improve
15,5,2756.0,3,106.40000000000009,swap,acceptBad
16,5,2756.0,3,106.40000000000009,swap,improve
17,5,2363.4000000000005,3,106.40000000000009,move,improve
18,5,2432.2,3,106.40000000000009,swap,acceptBad
19,5,2432.2,3,106.40000000000009,swap,improve
20,5,2432.2000000000003,3,106.40000000000009,2opt,acceptBad
21,5,2199.2,3,106.40000000000009,move,improve
22,5,2161.2,3,106.40000000000009,swap,improve
23,5,2101.6,3,106.40000000000009,swap,improve
24,5,2115.8,3,106.40000000000009,2opt,acceptBad
25,5,1794.8000000000002,3,106.40000000000009,move,improve
26,5,1794.8000000000002,3,106.40000000000009,move,improve
27,5,2043.6,3,106.40000000000009,move,acceptBad
28,5,2674.6,3,106.40000000000009,swap,acceptBad
29,5,2220.2000000000003,3,106.40000000000009,move,improve
30,5,2220.2000000000003,3,106.40000000000009,move,improve
31,5,1994.2000000000003,3,106.40000000000009,move,improve
32,5,1886.2000000000003,3,106.40000000000009,move,improve
33,5,1886.2000000000003,3,106.40000000000009,move,improve
34,5,1886.2000000000003,3,106.40000000000009,move,improve
35,5,1689.0,3,106.40000000000009,2opt,improve
36,5,663.0,3,106.40000000000009,move,improve
37,6,3146.5,3,106.40000000000009,2opt,acceptBad
38,7,7296.6,3,106.40000000000009,2opt,acceptBad
39,7,7239.799999999999,3,106.40000000000009,swap,improve
40,7,6903.4000000000015,3,106.40000000000009,2opt,improve
41,7,6903.4000000000015,3,106.40000000000009,2opt,improve
42,7,6808.4,3,106.40000000000009,2opt,improve
43,7,8571.199999999997,3,106.40000000000009,swap,acceptBad
44,7,5874.4,3,106.40000000000009,move,improve
45,6,3504.999999999999,3,106.40000000000009,2opt,improve
46,6,2432.4999999999995,3,106.40000000000009,move,improve
47,6,2383.1,3,106.40000000000009,2opt,improve
48,6,3165.7999999999997,3,106.40000000000009,swap,acceptBad
49,6,3042.3999999999996,3,106.40000000000009,swap,improve
50,6,4087.8000000000006,3,106.40000000000009,2opt,acceptBad
51,6,2973.3999999999996,3,106.40000000000009,2opt,improve
52,6,4087.8000000000006,3,106.40000000000009,2opt,acceptBad
53,6,4087.8000000000006,3,106.40000000000009,move,improve
54,6,4736.0,3,106.40000000000009,2opt,acceptBad
55,6,4646.8,3,106.40000000000009,swap,improve
56,6,4268.8,3,106.40000000000009,2opt,improve
57,6,1301.3000000000009,3,106.40000000000009,move,improve
58,6,1708.2,3,106.40000000000009,2opt,acceptBad
59,6,1750.7000000000007,3,106.40000000000009,2opt,acceptBad
60,6,1149.2000000000003,3,106.40000000000009,move,improve
61,6,3082.9000000000005,3,106.40000000000009,swap,acceptBad
62,6,2795.9000000000005,3,106.40000000000009,swap,improve
63,6,2362.0,3,106.40000000000009,swap,improve
64,6,1748.5,3,106.40000000000009,move,improve
65,6,1748.5,3,106.40000000000009,2opt,improve
66,7,4025.6000000000004,3,106.40000000000009,2opt,acceptBad
