i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1484.5000000000005,3,277.8000000000004,2opt,acceptBad
2,4,1487.5000000000005,3,277.8000000000004,swap,acceptBad
3,4,1625.7000000000003,3,277.8000000000004,swap,acceptBad
4,5,2860.2000000000003,3,277.8000000000004,2opt,acceptBad
5,6,5031.0,3,277.8000000000004,2opt,acceptBad
6,7,9046.8,3,277.8000000000004,2opt,acceptBad
7,7,9046.8,3,277.8000000000004,2opt,improve
8,7,9000.0,3,277.8000000000004,2opt,improve
9,7,7565.400000000001,3,277.8000000000004,move,improve
10,7,7565.400000000001,3,277.8000000000004,2opt,improve
11,7,7521.6,3,277.8000000000004,2opt,improve
12,7,7029.6,3,277.8000000000004,swap,improve
13,7,7029.6,3,277.8000000000004,2opt,improve
14,7,6277.799999999999,3,277.8000000000004,move,improve
15,7,6277.799999999999,3,277.8000000000004,2opt,improve
16,7,6219.799999999999,3,277.8000000000004,swap,improve
17,7,6219.799999999999,3,277.8000000000004,swap,improve
18,7,6260.5999999999985,3,277.8000000000004,swap,acceptBad
19,7,6260.6,3,277.8000000000004,2opt,acceptBad
20,7,5034.0,3,277.8000000000004,move,improve
21,7,5034.0,3,277.8000000000004,swap,improve
22,6,1769.9,3,277.8000000000004,2opt,improve
23,6,1718.1000000000004,3,277.8000000000004,move,improve
24,6,1726.0,3,277.8000000000004,2opt,acceptBad
25,6,1381.2000000000003,3,277.8000000000004,move,improve
26,6,2427.3999999999996,3,277.8000000000004,swap,acceptBad
27,6,2268.7999999999997,3,277.8000000000004,move,improve
28,6,3528.6,3,277.8000000000004,swap,acceptBad
29,6,3477.199999999999,3,277.8000000000004,swap,improve
30,6,3484.3999999999987,3,277.8000000000004,2opt,acceptBad
31,6,3495.999999999998,3,277.8000000000004,swap,acceptBad
32,6,5675.999999999999,3,277.8000000000004,2opt,acceptBad
33,6,5046.9000000000015,3,277.8000000000004,2opt,improve
34,6,4422.4000000000015,3,277.8000000000004,move,improve
35,6,4422.4000000000015,3,277.8000000000004,2opt,improve
36,6,3851.4000000000015,3,277.8000000000004,move,improve
37,6,3851.4000000000015,3,277.8000000000004,2opt,improve
38,6,2321.6000000000013,3,277.8000000000004,swap,improve
39,6,2303.6000000000004,3,277.8000000000004,2opt,improve
40,6,2303.6000000000004,3,277.8000000000004,move,improve
41,6,2303.6000000000017,3,277.8000000000004,2opt,acceptBad
42,6,2298.200000000001,3,277.8000000000004,swap,improve
43,6,2298.200000000001,3,277.8000000000004,2opt,improve
44,6,1886.3000000000002,3,277.8000000000004,swap,improve
45,6,1853.0,3,277.8000000000004,swap,improve
46,6,1030.1000000000004,3,277.8000000000004,move,improve
47,6,933.5,3,277.8000000000004,move,improve
48,6,1600.5000000000002,3,277.8000000000004,2opt,acceptBad
49,6,2524.8999999999996,3,277.8000000000004,swap,acceptBad
50,6,1766.0000000000002,3,277.8000000000004,move,improve
51,6,2574.5000000000027,3,277.8000000000004,2opt,acceptBad
52,6,4141.900000000002,3,277.8000000000004,2opt,acceptBad
53,6,4141.400000000002,3,277.8000000000004,swap,improve
54,6,3890.4000000000005,3,277.8000000000004,swap,improve
55,6,2732.800000000001,3,277.8000000000004,move,improve
56,6,3317.7,3,277.8000000000004,2opt,acceptBad
57,6,3348.2,3,277.8000000000004,2opt,acceptBad
58,6,2590.8,3,277.8000000000004,move,improve
59,6,5100.000000000001,3,277.8000000000004,2opt,acceptBad
60,6,4604.900000000001,3,277.8000000000004,move,improve
61,6,4498.900000000001,3,277.8000000000004,swap,improve
62,6,3358.400000000001,3,277.8000000000004,move,improve
63,6,2264.6000000000004,3,277.8000000000004,2opt,improve
64,6,2073.2999999999997,3,277.8000000000004,move,improve
65,6,1796.2999999999997,3,277.8000000000004,2opt,improve
66,6,1796.2999999999997,3,277.8000000000004,swap,improve
67,6,3683.6,3,277.8000000000004,2opt,acceptBad
68,6,2768.6000000000004,3,277.8000000000004,move,improve
69,6,4447.6,3,277.8000000000004,move,acceptBad
70,6,4447.6,3,277.8000000000004,move,improve
71,6,4337.5,3,277.8000000000004,move,improve
72,6,4282.299999999999,3,277.8000000000004,2opt,improve
73,6,1651.2000000000003,3,277.8000000000004,move,improve
74,6,1651.2000000000003,3,277.8000000000004,move,improve
75,7,2337.0,3,277.8000000000004,2opt,acceptBad
76,7,2197.6,3,277.8000000000004,2opt,improve
77,7,2197.6,3,277.8000000000004,move,improve
78,7,2305.7999999999997,3,277.8000000000004,swap,acceptBad
79,7,2301.8000000000006,3,277.8000000000004,swap,improve
80,7,2313.8000000000006,3,277.8000000000004,swap,acceptBad
81,7,2083.6000000000004,3,277.8000000000004,move,improve
82,7,1860.8000000000002,3,277.8000000000004,move,improve
83,7,1860.8000000000002,3,277.8000000000004,move,improve
84,7,1860.8000000000002,3,277.8000000000004,move,improve
85,7,1860.8000000000002,3,277.8000000000004,swap,improve
86,7,1860.8000000000002,3,277.8000000000004,move,improve
87,7,1860.8000000000002,3,277.8000000000004,move,improve
88,7,1860.8000000000002,3,277.8000000000004,swap,improve
89,7,1482.6,3,277.8000000000004,move,improve
90,7,1482.6,3,277.8000000000004,move,improve
91,7,1482.6,3,277.8000000000004,swap,improve
92,7,1482.6,3,277.8000000000004,swap,improve
93,7,1482.6,3,277.8000000000004,2opt,improve
94,7,1401.7999999999997,3,277.8000000000004,move,improve
95,7,1401.7999999999997,3,277.8000000000004,swap,improve
96,7,1401.7999999999997,3,277.8000000000004,move,improve
97,7,1401.7999999999997,3,277.8000000000004,move,improve
98,7,2178.3999999999996,3,277.8000000000004,swap,acceptBad
99,7,2156.8,3,277.8000000000004,swap,improve
100,7,2152.1999999999994,3,277.8000000000004,swap,improve
101,7,1394.7999999999993,3,277.8000000000004,move,improve
102,7,1394.7999999999993,3,277.8000000000004,swap,improve
103,7,1394.7999999999993,3,277.8000000000004,move,improve
104,7,1394.7999999999993,3,277.8000000000004,move,improve
105,7,1394.7999999999993,3,277.8000000000004,2opt,improve
106,7,1394.7999999999993,3,277.8000000000004,move,improve
107,7,4541.400000000001,3,277.8000000000004,swap,acceptBad
108,7,5274.0,3,277.8000000000004,2opt,acceptBad
109,7,5335.2,3,277.8000000000004,2opt,acceptBad
110,7,5152.399999999999,3,277.8000000000004,swap,improve
111,7,3638.7999999999984,3,277.8000000000004,move,improve
112,7,3679.999999999999,3,277.8000000000004,swap,acceptBad
113,7,3169.9999999999986,3,277.8000000000004,move,improve
114,7,4163.4,3,277.8000000000004,2opt,acceptBad
115,7,4877.999999999998,3,277.8000000000004,2opt,acceptBad
116,7,4789.6,3,277.8000000000004,move,improve
117,7,4789.6,3,277.8000000000004,2opt,improve
118,7,4789.6,3,277.8000000000004,move,improve
119,7,4310.0,3,277.8000000000004,2opt,improve
120,7,4272.399999999999,3,277.8000000000004,swap,improve
121,6,1878.0999999999995,3,277.8000000000004,move,improve
122,6,1976.1999999999998,3,277.8000000000004,swap,acceptBad
123,6,1976.1999999999998,3,277.8000000000004,2opt,improve
124,6,3975.1,3,277.8000000000004,swap,acceptBad
125,6,4025.7999999999993,3,277.8000000000004,swap,acceptBad
126,6,3736.499999999999,3,277.8000000000004,move,improve
127,6,4541.3,3,277.8000000000004,2opt,acceptBad
128,6,4384.4,3,277.8000000000004,swap,improve
129,6,4384.4,3,277.8000000000004,2opt,improve
130,6,4157.9,3,277.8000000000004,2opt,improve
131,6,4052.8999999999996,3,277.8000000000004,swap,improve
132,6,3720.3999999999996,3,277.8000000000004,move,improve
133,6,3720.3999999999996,3,277.8000000000004,2opt,improve
134,6,2553.599999999999,3,277.8000000000004,move,improve
135,6,2553.599999999999,3,277.8000000000004,2opt,improve
136,6,2553.599999999999,3,277.8000000000004,swap,improve
137,6,3108.5999999999995,3,277.8000000000004,swap,acceptBad
138,6,2877.8999999999987,3,277.8000000000004,move,improve
139,6,2877.8999999999987,3,277.8000000000004,swap,improve
140,6,3704.000000000001,3,277.8000000000004,2opt,acceptBad
141,6,3704.000000000001,3,277.8000000000004,swap,improve
142,6,3704.000000000001,3,277.8000000000004,2opt,improve
143,6,3704.000000000001,3,277.8000000000004,2opt,improve
144,6,3194.0,3,277.8000000000004,move,improve
145,6,3128.2000000000003,3,277.8000000000004,2opt,improve
146,6,3386.2000000000007,3,277.8000000000004,2opt,acceptBad
147,6,3094.000000000001,3,277.8000000000004,move,improve
148,6,3094.000000000001,3,277.8000000000004,swap,improve
149,6,2523.000000000001,3,277.8000000000004,move,improve
150,6,2523.000000000001,3,277.8000000000004,swap,improve
151,6,2434.5000000000005,3,277.8000000000004,swap,improve
152,6,2663.1000000000004,3,277.8000000000004,2opt,acceptBad
153,6,3404.6000000000013,3,277.8000000000004,swap,acceptBad
154,7,7447.600000000001,3,277.8000000000004,2opt,acceptBad
155,7,7447.600000000001,3,277.8000000000004,swap,improve
156,7,7434.4000000000015,3,277.8000000000004,swap,improve
157,7,6822.4,3,277.8000000000004,move,improve
158,7,5590.000000000001,3,277.8000000000004,move,improve
159,7,4152.2,3,277.8000000000004,move,improve
160,7,4689.4,3,277.8000000000004,swap,acceptBad
161,7,5212.799999999999,3,277.8000000000004,2opt,acceptBad
162,7,4906.0,3,277.8000000000004,2opt,improve
163,7,4906.0,3,277.8000000000004,2opt,improve
164,7,4906.0,3,277.8000000000004,move,improve
165,7,4906.0,3,277.8000000000004,move,improve
