i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,277.8000000000004,3,277.8000000000004,move,improve
2,4,1831.0,3,277.8000000000004,2opt,acceptBad
3,4,1831.0,3,277.8000000000004,2opt,improve
4,4,1821.4,3,277.8000000000004,swap,improve
5,5,3072.5999999999995,3,277.8000000000004,2opt,acceptBad
6,5,3058.2,3,277.8000000000004,swap,improve
7,5,3068.6000000000004,3,277.8000000000004,2opt,acceptBad
8,5,3068.6000000000004,3,277.8000000000004,2opt,improve
9,5,2845.8,3,277.8000000000004,swap,improve
10,4,1165.8000000000002,3,277.8000000000004,move,improve
11,4,1182.6999999999998,3,277.8000000000004,swap,acceptBad
12,4,1182.6999999999998,3,277.8000000000004,2opt,improve
13,4,1182.6999999999998,3,277.8000000000004,move,improve
14,5,3538.199999999999,3,277.8000000000004,2opt,acceptBad
15,5,3898.2,3,277.8000000000004,swap,acceptBad
16,5,3754.5999999999995,3,277.8000000000004,swap,improve
17,5,3889.3999999999996,3,277.8000000000004,swap,acceptBad
18,5,3415.8,3,277.8000000000004,2opt,improve
19,5,1966.1999999999996,3,277.8000000000004,2opt,improve
20,5,1966.1999999999996,3,277.8000000000004,swap,improve
21,5,1877.5999999999997,3,277.8000000000004,swap,improve
22,5,1503.1999999999996,3,277.8000000000004,move,improve
23,5,1043.1999999999998,3,277.8000000000004,2opt,improve
24,5,1049.1999999999998,3,277.8000000000004,2opt,acceptBad
25,5,1049.1999999999998,3,277.8000000000004,move,improve
26,5,1342.4,3,277.8000000000004,2opt,acceptBad
27,5,681.0000000000002,3,277.8000000000004,swap,improve
28,5,681.0000000000002,3,277.8000000000004,move,improve
29,5,586.0,3,277.8000000000004,move,improve
30,5,407.7999999999997,3,277.8000000000004,swap,improve
31,5,701.5999999999997,3,277.8000000000004,swap,acceptBad
32,5,503.5999999999997,3,277.8000000000004,2opt,improve
33,5,503.5999999999997,3,277.8000000000004,move,improve
34,5,575.5999999999997,3,277.8000000000004,swap,acceptBad
35,5,648.0,3,277.8000000000004,swap,acceptBad
36,6,3213.3,3,277.8000000000004,2opt,acceptBad
37,6,2290.2999999999993,3,277.8000000000004,move,improve
38,6,2287.7999999999993,3,277.8000000000004,swap,improve
39,6,2951.7999999999993,3,277.8000000000004,swap,acceptBad
40,6,2951.7999999999993,3,277.8000000000004,2opt,improve
41,6,2951.7999999999993,3,277.8000000000004,move,improve
42,6,2306.8,3,277.8000000000004,move,improve
43,6,3497.499999999999,3,277.8000000000004,swap,acceptBad
44,6,3513.7,3,277.8000000000004,swap,acceptBad
45,6,3468.7000000000003,3,277.8000000000004,2opt,improve
46,6,3081.7000000000003,3,277.8000000000004,move,improve
47,6,3088.7,3,277.8000000000004,swap,acceptBad
48,6,2671.1,3,277.8000000000004,move,improve
49,6,2671.1,3,277.8000000000004,move,improve
50,6,2671.1,3,277.8000000000004,move,improve
51,6,2046.1000000000004,3,277.8000000000004,move,improve
52,6,2046.1000000000004,3,277.8000000000004,move,improve
53,6,2010.1000000000001,3,277.8000000000004,move,improve
54,7,5930.999999999999,3,277.8000000000004,2opt,acceptBad
55,7,5902.8,3,277.8000000000004,2opt,improve
56,7,3916.8,3,277.8000000000004,move,improve
57,7,2720.3999999999996,3,277.8000000000004,move,improve
58,7,3096.0,3,277.8000000000004,swap,acceptBad
59,7,5716.200000000001,3,277.8000000000004,swap,acceptBad
60,7,4530.800000000001,3,277.8000000000004,move,improve
61,7,2698.4000000000005,3,277.8000000000004,move,improve
62,7,2698.4000000000005,3,277.8000000000004,move,improve
