i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,430.4000000000003,3,277.8000000000004,2opt,acceptBad
2,3,430.4000000000003,3,277.8000000000004,swap,improve
3,3,331.4000000000003,3,277.8000000000004,move,improve
4,3,108.79999999999973,3,108.79999999999973,move,newBest
5,3,108.79999999999973,3,108.79999999999973,swap,improve
6,3,126.99999999999955,3,108.79999999999973,swap,acceptBad
7,3,126.99999999999955,3,108.79999999999973,swap,improve
8,3,126.99999999999955,3,108.79999999999973,move,improve
9,3,126.99999999999955,3,108.79999999999973,swap,improve
10,4,1792.7999999999997,3,108.79999999999973,2opt,acceptBad
11,4,1352.3,3,108.79999999999973,move,improve
12,4,934.8,3,108.79999999999973,move,improve
13,4,934.8,3,108.79999999999973,swap,improve
14,4,934.8,3,108.79999999999973,2opt,improve
15,4,934.8,3,108.79999999999973,2opt,improve
16,5,2764.2,3,108.79999999999973,2opt,acceptBad
17,6,3345.3,3,108.79999999999973,2opt,acceptBad
18,6,6019.299999999999,3,108.79999999999973,2opt,acceptBad
19,6,6143.499999999999,3,108.79999999999973,2opt,acceptBad
20,6,6143.499999999999,3,108.79999999999973,swap,improve
21,7,9394.4,3,108.79999999999973,2opt,acceptBad
22,8,13115.8,3,108.79999999999973,2opt,acceptBad
23,8,12582.199999999999,3,108.79999999999973,swap,improve
24,8,11209.499999999998,3,108.79999999999973,swap,improve
25,8,8961.0,3,108.79999999999973,move,improve
26,8,7487.5,3,108.79999999999973,move,improve
27,8,8550.800000000003,3,108.79999999999973,2opt,acceptBad
28,8,8040.4,3,108.79999999999973,swap,improve
29,8,7362.800000000001,3,108.79999999999973,move,improve
30,8,7360.800000000001,3,108.79999999999973,move,improve
31,8,8797.3,3,108.79999999999973,2opt,acceptBad
32,8,8797.3,3,108.79999999999973,2opt,improve
33,8,6640.599999999999,3,108.79999999999973,move,improve
34,8,6676.999999999998,3,108.79999999999973,2opt,acceptBad
35,8,6112.5999999999985,3,108.79999999999973,move,improve
36,8,6112.5999999999985,3,108.79999999999973,move,improve
37,8,5937.6,3,108.79999999999973,swap,improve
38,8,4975.599999999999,3,108.79999999999973,move,improve
39,8,4977.1,3,108.79999999999973,swap,acceptBad
40,8,4977.1,3,108.79999999999973,swap,improve
41,8,5263.4,3,108.79999999999973,swap,acceptBad
42,8,8991.4,3,108.79999999999973,swap,acceptBad
43,8,7269.4,3,108.79999999999973,move,improve
44,8,6336.299999999998,3,108.79999999999973,move,improve
45,8,4674.2,3,108.79999999999973,move,improve
46,8,4394.9,3,108.79999999999973,swap,improve
47,8,5449.800000000001,3,108.79999999999973,swap,acceptBad
48,8,5449.800000000001,3,108.79999999999973,2opt,improve
49,8,5449.800000000001,3,108.79999999999973,move,improve
50,8,5449.800000000001,3,108.79999999999973,move,improve
51,8,5449.800000000001,3,108.79999999999973,move,improve
52,8,5591.9,3,108.79999999999973,swap,acceptBad
53,8,5591.9,3,108.79999999999973,2opt,improve
54,8,5607.4,3,108.79999999999973,2opt,acceptBad
55,8,6295.199999999998,3,108.79999999999973,2opt,acceptBad
56,8,5725.299999999999,3,108.79999999999973,move,improve
57,8,5950.099999999999,3,108.79999999999973,swap,acceptBad
58,8,5950.099999999999,3,108.79999999999973,move,improve
59,8,6410.500000000001,3,108.79999999999973,2opt,acceptBad
60,7,5102.200000000002,3,108.79999999999973,2opt,improve
61,7,5706.200000000001,3,108.79999999999973,swap,acceptBad
62,7,7239.200000000001,3,108.79999999999973,swap,acceptBad
63,8,8103.100000000001,3,108.79999999999973,2opt,acceptBad
64,8,8395.7,3,108.79999999999973,swap,acceptBad
65,8,8395.7,3,108.79999999999973,2opt,improve
66,8,8228.199999999999,3,108.79999999999973,2opt,improve
67,9,13783.999999999998,3,108.79999999999973,2opt,acceptBad
68,9,10037.6,3,108.79999999999973,swap,improve
69,9,12360.8,3,108.79999999999973,swap,acceptBad
70,9,12149.2,3,108.79999999999973,2opt,improve
71,9,15008.800000000001,3,108.79999999999973,swap,acceptBad
72,9,13881.199999999999,3,108.79999999999973,swap,improve
73,9,14070.800000000001,3,108.79999999999973,2opt,acceptBad
74,9,14404.199999999999,3,108.79999999999973,2opt,acceptBad
75,10,18138.9,3,108.79999999999973,2opt,acceptBad
76,10,16731.9,3,108.79999999999973,move,improve
77,10,15299.0,3,108.79999999999973,move,improve
78,10,13833.600000000002,3,108.79999999999973,move,improve
79,10,16681.899999999998,3,108.79999999999973,swap,acceptBad
80,10,15854.7,3,108.79999999999973,move,improve
81,10,14134.7,3,108.79999999999973,2opt,improve
82,10,13281.699999999997,3,108.79999999999973,2opt,improve
83,10,12094.499999999996,3,108.79999999999973,move,improve
84,10,11977.799999999996,3,108.79999999999973,swap,improve
85,10,13485.699999999995,3,108.79999999999973,swap,acceptBad
86,10,13602.399999999998,3,108.79999999999973,swap,acceptBad
87,10,13436.199999999997,3,108.79999999999973,swap,improve
88,10,13511.699999999999,3,108.79999999999973,swap,acceptBad
89,10,13566.500000000004,3,108.79999999999973,swap,acceptBad
90,9,9462.0,3,108.79999999999973,move,improve
91,9,11453.4,3,108.79999999999973,2opt,acceptBad
92,9,11453.399999999998,3,108.79999999999973,2opt,improve
93,8,7750.099999999999,3,108.79999999999973,2opt,improve
94,8,7224.5,3,108.79999999999973,swap,improve
95,8,7224.5,3,108.79999999999973,2opt,improve
96,8,7224.8,3,108.79999999999973,swap,acceptBad
97,8,7247.5999999999985,3,108.79999999999973,swap,acceptBad
98,8,6494.4,3,108.79999999999973,move,improve
99,8,6494.4,3,108.79999999999973,2opt,improve
100,8,7242.399999999999,3,108.79999999999973,swap,acceptBad
101,8,6843.7,3,108.79999999999973,move,improve
102,8,5788.3,3,108.79999999999973,swap,improve
103,8,7453.3,3,108.79999999999973,swap,acceptBad
104,8,8873.0,3,108.79999999999973,2opt,acceptBad
105,8,9432.799999999996,3,108.79999999999973,2opt,acceptBad
106,8,8429.3,3,108.79999999999973,move,improve
107,8,7739.3,3,108.79999999999973,move,improve
108,8,7443.400000000002,3,108.79999999999973,move,improve
109,8,6366.600000000001,3,108.79999999999973,move,improve
110,8,6333.0,3,108.79999999999973,move,improve
