i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1725.0000000000005,3,277.8000000000004,2opt,acceptBad
2,4,1725.0000000000005,3,277.8000000000004,2opt,improve
3,4,1717.2000000000003,3,277.8000000000004,swap,improve
4,4,858.2000000000002,3,277.8000000000004,move,improve
5,4,358.59999999999945,3,277.8000000000004,move,improve
6,4,686.5999999999993,3,277.8000000000004,2opt,acceptBad
7,4,661.3999999999997,3,277.8000000000004,swap,improve
8,4,661.3999999999997,3,277.8000000000004,2opt,improve
9,4,661.3999999999997,3,277.8000000000004,swap,improve
10,4,661.3999999999997,3,277.8000000000004,2opt,improve
11,4,661.3999999999997,3,277.8000000000004,swap,improve
12,5,1800.0,3,277.8000000000004,2opt,acceptBad
13,5,1800.0,3,277.8000000000004,2opt,improve
14,5,1800.0,3,277.8000000000004,move,improve
15,6,5572.6,3,277.8000000000004,2opt,acceptBad
16,6,5572.6,3,277.8000000000004,2opt,improve
17,6,5080.4,3,277.8000000000004,move,improve
18,6,5086.4,3,277.8000000000004,swap,acceptBad
19,6,5040.4,3,277.8000000000004,swap,improve
20,7,6999.999999999999,3,277.8000000000004,2opt,acceptBad
21,7,7739.599999999999,3,277.8000000000004,swap,acceptBad
22,7,8145.4,3,277.8000000000004,swap,acceptBad
23,7,8024.200000000001,3,277.8000000000004,swap,improve
24,7,8024.200000000001,3,277.8000000000004,2opt,improve
25,7,7317.4000000000015,3,277.8000000000004,move,improve
26,7,7342.400000000002,3,277.8000000000004,2opt,acceptBad
27,7,7317.400000000002,3,277.8000000000004,swap,improve
28,7,7254.600000000002,3,277.8000000000004,2opt,improve
29,8,9089.400000000001,3,277.8000000000004,2opt,acceptBad
30,8,8908.800000000001,3,277.8000000000004,move,improve
31,8,8150.000000000001,3,277.8000000000004,move,improve
32,8,7452.400000000001,3,277.8000000000004,move,improve
33,8,6807.8,3,277.8000000000004,move,improve
34,8,6807.8,3,277.8000000000004,move,improve
35,8,5194.799999999999,3,277.8000000000004,move,improve
36,8,5499.599999999999,3,277.8000000000004,2opt,acceptBad
37,8,6122.999999999999,3,277.8000000000004,2opt,acceptBad
38,8,6122.999999999999,3,277.8000000000004,move,improve
39,8,7110.9000000000015,3,277.8000000000004,2opt,acceptBad
40,8,7570.099999999999,3,277.8000000000004,swap,acceptBad
41,8,9108.8,3,277.8000000000004,swap,acceptBad
42,8,10637.4,3,277.8000000000004,2opt,acceptBad
43,8,9218.7,3,277.8000000000004,move,improve
44,8,9021.199999999997,3,277.8000000000004,swap,improve
45,9,11018.799999999996,3,277.8000000000004,2opt,acceptBad
46,9,11018.799999999996,3,277.8000000000004,move,improve
47,9,11121.399999999994,3,277.8000000000004,swap,acceptBad
48,9,9696.199999999995,3,277.8000000000004,move,improve
49,9,12402.999999999996,3,277.8000000000004,swap,acceptBad
50,9,12403.000000000004,3,277.8000000000004,2opt,acceptBad
51,9,12403.000000000004,3,277.8000000000004,swap,improve
52,9,11989.399999999998,3,277.8000000000004,2opt,improve
53,9,11706.400000000001,3,277.8000000000004,move,improve
54,9,9912.4,3,277.8000000000004,2opt,improve
55,10,10411.300000000001,3,277.8000000000004,2opt,acceptBad
56,10,10411.300000000001,3,277.8000000000004,swap,improve
57,10,14871.699999999995,3,277.8000000000004,2opt,acceptBad
58,10,14892.799999999997,3,277.8000000000004,swap,acceptBad
59,10,14711.800000000001,3,277.8000000000004,move,improve
60,10,14711.800000000001,3,277.8000000000004,swap,improve
61,10,15472.800000000001,3,277.8000000000004,2opt,acceptBad
62,10,15599.7,3,277.8000000000004,swap,acceptBad
63,10,13506.199999999997,3,277.8000000000004,move,improve
64,10,15779.599999999999,3,277.8000000000004,swap,acceptBad
65,10,15763.399999999998,3,277.8000000000004,swap,improve
66,10,14991.9,3,277.8000000000004,2opt,improve
67,10,13101.800000000003,3,277.8000000000004,2opt,improve
68,10,13101.800000000001,3,277.8000000000004,2opt,improve
69,10,13090.600000000002,3,277.8000000000004,move,improve
70,10,14895.7,3,277.8000000000004,swap,acceptBad
71,10,14082.899999999998,3,277.8000000000004,swap,improve
72,10,13854.0,3,277.8000000000004,swap,improve
73,10,13854.0,3,277.8000000000004,2opt,improve
74,10,13573.500000000002,3,277.8000000000004,move,improve
75,10,12093.700000000003,3,277.8000000000004,swap,improve
76,10,10562.2,3,277.8000000000004,move,improve
77,10,10562.2,3,277.8000000000004,move,improve
78,10,9758.500000000002,3,277.8000000000004,move,improve
79,10,9885.700000000003,3,277.8000000000004,swap,acceptBad
80,10,12821.000000000005,3,277.8000000000004,2opt,acceptBad
81,10,15591.100000000006,3,277.8000000000004,swap,acceptBad
82,10,14194.500000000005,3,277.8000000000004,move,improve
83,10,13158.600000000004,3,277.8000000000004,move,improve
84,10,12796.600000000002,3,277.8000000000004,2opt,improve
85,10,11732.500000000002,3,277.8000000000004,swap,improve
86,10,10710.700000000003,3,277.8000000000004,2opt,improve
87,10,10582.200000000003,3,277.8000000000004,swap,improve
88,9,6457.600000000001,3,277.8000000000004,2opt,improve
89,9,6692.200000000001,3,277.8000000000004,2opt,acceptBad
90,9,8310.6,3,277.8000000000004,swap,acceptBad
91,9,7084.200000000001,3,277.8000000000004,move,improve
92,10,13182.199999999999,3,277.8000000000004,2opt,acceptBad
93,10,13169.600000000002,3,277.8000000000004,swap,improve
94,9,7263.400000000002,3,277.8000000000004,move,improve
95,9,6178.599999999999,3,277.8000000000004,move,improve
96,9,5478.399999999999,3,277.8000000000004,move,improve
97,9,5619.4,3,277.8000000000004,2opt,acceptBad
98,9,7083.999999999999,3,277.8000000000004,2opt,acceptBad
99,9,7083.999999999999,3,277.8000000000004,swap,improve
100,9,7047.2,3,277.8000000000004,2opt,improve
101,8,4289.3,3,277.8000000000004,move,improve
102,8,4289.3,3,277.8000000000004,move,improve
103,8,3718.7,3,277.8000000000004,move,improve
104,8,5288.799999999999,3,277.8000000000004,2opt,acceptBad
105,8,5295.4,3,277.8000000000004,2opt,acceptBad
106,8,5340.9,3,277.8000000000004,move,acceptBad
107,8,5295.4,3,277.8000000000004,move,improve
108,8,4654.9,3,277.8000000000004,move,improve
109,8,3534.3999999999996,3,277.8000000000004,move,improve
110,8,4852.400000000001,3,277.8000000000004,swap,acceptBad
111,8,5706.200000000002,3,277.8000000000004,2opt,acceptBad
112,8,5625.0,3,277.8000000000004,2opt,improve
113,8,5626.4000000000015,3,277.8000000000004,swap,acceptBad
114,8,5787.4000000000015,3,277.8000000000004,swap,acceptBad
115,8,8099.100000000003,3,277.8000000000004,swap,acceptBad
116,8,8882.0,3,277.8000000000004,swap,acceptBad
117,8,6259.7,3,277.8000000000004,move,improve
118,8,5857.3,3,277.8000000000004,move,improve
119,8,5431.200000000002,3,277.8000000000004,move,improve
120,8,5723.100000000001,3,277.8000000000004,2opt,acceptBad
121,8,5723.100000000001,3,277.8000000000004,swap,improve
122,8,5580.300000000001,3,277.8000000000004,swap,improve
123,8,5580.300000000001,3,277.8000000000004,move,improve
124,8,7151.099999999999,3,277.8000000000004,2opt,acceptBad
125,9,11648.999999999996,3,277.8000000000004,2opt,acceptBad
126,9,11648.999999999998,3,277.8000000000004,2opt,acceptBad
127,9,12737.8,3,277.8000000000004,swap,acceptBad
