i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,275.8000000000004,3,275.8000000000004,swap,newBest
2,3,289.8000000000004,3,275.8000000000004,swap,acceptBad
3,3,266.0000000000002,3,266.0000000000002,move,newBest
4,3,340.0000000000002,3,266.0000000000002,swap,acceptBad
5,3,331.0,3,266.0000000000002,swap,improve
6,4,2001.2000000000005,3,266.0000000000002,2opt,acceptBad
7,4,1986.4,3,266.0000000000002,swap,improve
8,4,1986.4,3,266.0000000000002,2opt,improve
9,4,1960.6000000000004,3,266.0000000000002,swap,improve
10,5,4546.599999999999,3,266.0000000000002,2opt,acceptBad
11,5,2297.4,3,266.0000000000002,move,improve
12,5,2194.6,3,266.0000000000002,move,improve
13,5,2580.2,3,266.0000000000002,2opt,acceptBad
14,5,2465.7999999999997,3,266.0000000000002,move,improve
15,5,2515.7999999999993,3,266.0000000000002,swap,acceptBad
16,5,2515.7999999999993,3,266.0000000000002,2opt,improve
17,5,2563.7999999999993,3,266.0000000000002,swap,acceptBad
18,5,1997.4,3,266.0000000000002,move,improve
19,5,1997.4,3,266.0000000000002,2opt,improve
20,5,1181.5999999999995,3,266.0000000000002,move,improve
21,5,1009.9999999999995,3,266.0000000000002,move,improve
22,6,4941.299999999999,3,266.0000000000002,2opt,acceptBad
23,6,4915.9,3,266.0000000000002,swap,improve
24,6,5979.099999999999,3,266.0000000000002,2opt,acceptBad
25,6,5440.3,3,266.0000000000002,move,improve
26,6,3780.8,3,266.0000000000002,2opt,improve
27,6,2827.199999999999,3,266.0000000000002,move,improve
28,6,3038.7,3,266.0000000000002,2opt,acceptBad
29,6,1692.7999999999997,3,266.0000000000002,move,improve
30,6,1692.7999999999997,3,266.0000000000002,2opt,improve
31,6,3787.3999999999996,3,266.0000000000002,swap,acceptBad
32,6,3655.3999999999996,3,266.0000000000002,move,improve
33,6,3439.999999999999,3,266.0000000000002,swap,improve
34,6,2815.7000000000007,3,266.0000000000002,2opt,improve
35,6,2809.3,3,266.0000000000002,2opt,improve
36,6,2988.3,3,266.0000000000002,swap,acceptBad
37,6,3120.2999999999993,3,266.0000000000002,2opt,acceptBad
38,6,4864.200000000001,3,266.0000000000002,2opt,acceptBad
39,7,6110.800000000001,3,266.0000000000002,2opt,acceptBad
40,7,4732.0,3,266.0000000000002,move,improve
41,7,4732.0,3,266.0000000000002,swap,improve
42,7,5982.999999999999,3,266.0000000000002,2opt,acceptBad
43,7,5345.4,3,266.0000000000002,move,improve
44,7,4086.8000000000015,3,266.0000000000002,move,improve
45,7,4086.8000000000015,3,266.0000000000002,swap,improve
46,7,4089.800000000001,3,266.0000000000002,swap,acceptBad
47,7,4014.2000000000007,3,266.0000000000002,move,improve
48,8,5886.2,3,266.0000000000002,2opt,acceptBad
49,8,6009.200000000001,3,266.0000000000002,swap,acceptBad
50,8,6011.3,3,266.0000000000002,2opt,acceptBad
51,8,5763.299999999999,3,266.0000000000002,swap,improve
52,8,5711.199999999999,3,266.0000000000002,swap,improve
53,8,7760.3,3,266.0000000000002,2opt,acceptBad
54,8,9368.199999999997,3,266.0000000000002,2opt,acceptBad
55,8,9343.699999999997,3,266.0000000000002,swap,improve
56,8,7304.600000000002,3,266.0000000000002,move,improve
57,8,6314.000000000001,3,266.0000000000002,move,improve
58,8,4395.9,3,266.0000000000002,2opt,improve
59,8,4395.9,3,266.0000000000002,2opt,improve
60,8,4594.7,3,266.0000000000002,swap,acceptBad
61,8,4594.7,3,266.0000000000002,move,improve
62,9,6671.5999999999985,3,266.0000000000002,2opt,acceptBad
63,9,6671.5999999999985,3,266.0000000000002,2opt,improve
64,9,10936.6,3,266.0000000000002,swap,acceptBad
65,9,10980.6,3,266.0000000000002,2opt,acceptBad
66,9,8672.399999999996,3,266.0000000000002,move,improve
