i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,277.8000000000004,3,277.8000000000004,move,improve
2,3,277.8000000000004,3,277.8000000000004,move,improve
3,4,1535.2000000000003,3,277.8000000000004,2opt,acceptBad
4,4,1655.7999999999997,3,277.8000000000004,swap,acceptBad
5,4,1676.8999999999996,3,277.8000000000004,swap,acceptBad
6,4,1528.3999999999996,3,277.8000000000004,move,improve
7,5,3390.7999999999993,3,277.8000000000004,2opt,acceptBad
8,5,2952.3999999999996,3,277.8000000000004,2opt,improve
9,5,2370.4,3,277.8000000000004,move,improve
10,5,1764.7999999999997,3,277.8000000000004,move,improve
11,6,4225.0,3,277.8000000000004,2opt,acceptBad
12,6,4382.099999999999,3,277.8000000000004,swap,acceptBad
13,6,4800.700000000001,3,277.8000000000004,2opt,acceptBad
14,6,4314.700000000001,3,277.8000000000004,move,improve
15,6,3647.2,3,277.8000000000004,move,improve
16,6,3682.5999999999995,3,277.8000000000004,2opt,acceptBad
17,6,3615.4,3,277.8000000000004,move,improve
18,6,3018.8999999999996,3,277.8000000000004,move,improve
19,6,3760.1000000000004,3,277.8000000000004,swap,acceptBad
20,6,3377.1,3,277.8000000000004,move,improve
21,6,3377.1,3,277.8000000000004,move,improve
22,6,3359.1,3,277.8000000000004,move,improve
23,7,5802.200000000001,3,277.8000000000004,2opt,acceptBad
24,7,5404.4000000000015,3,277.8000000000004,move,improve
25,7,4685.000000000002,3,277.8000000000004,move,improve
26,8,8809.9,3,277.8000000000004,2opt,acceptBad
27,8,8804.7,3,277.8000000000004,swap,improve
28,8,8392.5,3,277.8000000000004,swap,improve
29,8,7280.9,3,277.8000000000004,move,improve
30,8,7280.9,3,277.8000000000004,2opt,improve
31,8,5868.1,3,277.8000000000004,move,improve
32,8,5872.300000000001,3,277.8000000000004,swap,acceptBad
33,8,5882.1,3,277.8000000000004,swap,acceptBad
34,8,5844.1,3,277.8000000000004,swap,improve
35,8,5766.5,3,277.8000000000004,move,improve
36,8,7792.7,3,277.8000000000004,swap,acceptBad
37,8,6807.8,3,277.8000000000004,move,improve
38,8,7344.699999999999,3,277.8000000000004,2opt,acceptBad
39,8,8081.099999999998,3,277.8000000000004,2opt,acceptBad
40,8,6515.600000000001,3,277.8000000000004,move,improve
41,8,5723.4,3,277.8000000000004,move,improve
42,8,6430.299999999999,3,277.8000000000004,swap,acceptBad
43,8,6415.5,3,277.8000000000004,swap,improve
44,8,6497.5,3,277.8000000000004,swap,acceptBad
45,8,6497.5,3,277.8000000000004,2opt,improve
46,8,9113.999999999998,3,277.8000000000004,2opt,acceptBad
47,8,8040.899999999999,3,277.8000000000004,move,improve
48,8,8040.899999999999,3,277.8000000000004,2opt,improve
49,8,6898.499999999998,3,277.8000000000004,move,improve
50,8,6898.499999999998,3,277.8000000000004,2opt,improve
51,8,6883.899999999998,3,277.8000000000004,2opt,improve
52,8,5921.899999999998,3,277.8000000000004,swap,improve
53,8,5442.799999999999,3,277.8000000000004,move,improve
