i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,277.8000000000004,3,277.8000000000004,move,improve
2,3,277.8000000000004,3,277.8000000000004,move,improve
3,4,2965.2000000000007,3,277.8000000000004,2opt,acceptBad
4,3,277.8000000000004,3,277.8000000000004,move,improve
5,3,277.8000000000004,3,277.8000000000004,move,improve
6,3,229.4000000000001,3,229.4000000000001,swap,newBest
7,3,229.4000000000001,3,229.4000000000001,move,improve
8,3,293.8000000000002,3,229.4000000000001,swap,acceptBad
9,3,256.60000000000036,3,229.4000000000001,swap,improve
10,3,256.60000000000036,3,229.4000000000001,move,improve
11,3,256.60000000000036,3,229.4000000000001,move,improve
12,3,252.00000000000045,3,229.4000000000001,swap,improve
13,3,340.00000000000045,3,229.4000000000001,swap,acceptBad
14,3,334.40000000000055,3,229.4000000000001,swap,improve
15,3,239.4000000000001,3,229.4000000000001,move,improve
16,3,234.40000000000055,3,229.4000000000001,move,improve
17,3,234.40000000000055,3,229.4000000000001,move,improve
18,3,44.600000000000364,3,44.600000000000364,move,newBest
19,4,2596.7000000000007,3,44.600000000000364,2opt,acceptBad
20,5,4271.000000000001,3,44.600000000000364,2opt,acceptBad
21,6,5702.700000000001,3,44.600000000000364,2opt,acceptBad
22,6,5755.200000000001,3,44.600000000000364,swap,acceptBad
23,6,5674.700000000001,3,44.600000000000364,swap,improve
24,6,5680.700000000001,3,44.600000000000364,swap,acceptBad
25,6,5680.700000000002,3,44.600000000000364,2opt,acceptBad
26,6,5680.700000000003,3,44.600000000000364,2opt,acceptBad
27,6,5795.7,3,44.600000000000364,2opt,acceptBad
28,6,5365.0,3,44.600000000000364,move,improve
29,6,5372.200000000001,3,44.600000000000364,swap,acceptBad
30,6,5372.200000000001,3,44.600000000000364,move,improve
31,6,4428.799999999999,3,44.600000000000364,move,improve
32,6,5557.2,3,44.600000000000364,2opt,acceptBad
33,6,5608.7,3,44.600000000000364,swap,acceptBad
34,6,5902.7,3,44.600000000000364,swap,acceptBad
35,6,4484.0,3,44.600000000000364,move,improve
36,6,4375.6,3,44.600000000000364,move,improve
37,6,4397.600000000001,3,44.600000000000364,swap,acceptBad
38,7,8412.0,3,44.600000000000364,2opt,acceptBad
39,8,11621.8,3,44.600000000000364,2opt,acceptBad
40,8,10347.9,3,44.600000000000364,move,improve
41,8,11111.199999999999,3,44.600000000000364,swap,acceptBad
42,8,9409.1,3,44.600000000000364,2opt,improve
43,8,9408.6,3,44.600000000000364,2opt,improve
44,8,8557.400000000001,3,44.600000000000364,move,improve
45,8,6626.299999999999,3,44.600000000000364,swap,improve
46,8,6647.699999999999,3,44.600000000000364,swap,acceptBad
47,8,6674.5999999999985,3,44.600000000000364,2opt,acceptBad
48,8,6513.9,3,44.600000000000364,swap,improve
49,8,6468.199999999999,3,44.600000000000364,swap,improve
50,8,6468.199999999999,3,44.600000000000364,move,improve
51,8,7664.7999999999965,3,44.600000000000364,swap,acceptBad
52,8,7503.999999999999,3,44.600000000000364,swap,improve
