i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1348.0000000000002,2,208.64,2opt,acceptBad
2,3,1348.0000000000002,2,208.64,2opt,improve
3,3,1387.3600000000004,2,208.64,swap,acceptBad
4,3,1395.1400000000003,2,208.64,swap,acceptBad
5,3,1391.18,2,208.64,swap,improve
6,4,2595.64,2,208.64,2opt,acceptBad
7,4,2757.1199999999994,2,208.64,swap,acceptBad
8,4,2759.2400000000002,2,208.64,swap,acceptBad
9,4,2858.04,2,208.64,swap,acceptBad
10,4,2677.4400000000005,2,208.64,move,improve
11,5,3707.98,2,208.64,2opt,acceptBad
12,6,4977.360000000001,2,208.64,2opt,acceptBad
13,6,3495.18,2,208.64,move,improve
14,6,3502.7799999999997,2,208.64,swap,acceptBad
15,6,2954.9200000000005,2,208.64,move,improve
16,6,2693.32,2,208.64,move,improve
17,6,2816.8600000000006,2,208.64,swap,acceptBad
18,6,2484.6400000000003,2,208.64,move,improve
19,6,2483.7400000000002,2,208.64,swap,improve
20,7,2895.6000000000004,2,208.64,2opt,acceptBad
21,7,2902.9,2,208.64,2opt,acceptBad
22,7,2902.9,2,208.64,2opt,improve
23,7,2294.1800000000003,2,208.64,move,improve
24,7,4136.300000000001,2,208.64,2opt,acceptBad
25,7,4135.780000000002,2,208.64,2opt,improve
26,7,3517.380000000001,2,208.64,move,improve
27,7,2882.52,2,208.64,move,improve
28,7,2632.28,2,208.64,move,improve
29,7,2312.9600000000005,2,208.64,move,improve
30,7,3358.3800000000015,2,208.64,swap,acceptBad
31,7,3519.0200000000004,2,208.64,2opt,acceptBad
32,7,3306.7600000000007,2,208.64,move,improve
33,7,3306.2000000000003,2,208.64,swap,improve
34,7,3320.4400000000005,2,208.64,swap,acceptBad
35,7,3252.800000000001,2,208.64,2opt,improve
36,7,3388.2800000000007,2,208.64,2opt,acceptBad
37,7,3332.0200000000004,2,208.64,swap,improve
38,7,3332.0200000000004,2,208.64,2opt,improve
39,7,3372.1800000000003,2,208.64,swap,acceptBad
40,7,3417.76,2,208.64,swap,acceptBad
41,7,3032.62,2,208.64,move,improve
42,7,3033.92,2,208.64,swap,acceptBad
43,7,3033.92,2,208.64,move,improve
44,7,4554.280000000001,2,208.64,2opt,acceptBad
45,7,6628.88,2,208.64,2opt,acceptBad
46,7,6529.159999999999,2,208.64,2opt,improve
47,7,6531.079999999999,2,208.64,swap,acceptBad
48,8,8169.900000000002,2,208.64,2opt,acceptBad
49,8,8170.9000000000015,2,208.64,swap,acceptBad
50,8,8135.519999999998,2,208.64,swap,improve
51,8,7683.819999999999,2,208.64,move,improve
52,8,6048.239999999999,2,208.64,move,improve
53,8,8057.22,2,208.64,2opt,acceptBad
54,8,7253.64,2,208.64,move,improve
