i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,526.26,2,208.64,2opt,acceptBad
2,3,488.70000000000005,2,208.64,swap,improve
3,3,487.84000000000003,2,208.64,move,improve
4,3,398.3399999999999,2,208.64,move,improve
5,3,403.7799999999999,2,208.64,swap,acceptBad
6,3,407.81999999999994,2,208.64,2opt,acceptBad
7,3,413.31999999999994,2,208.64,swap,acceptBad
8,3,413.9799999999999,2,208.64,swap,acceptBad
9,3,420.31999999999994,2,208.64,2opt,acceptBad
10,4,774.0600000000001,2,208.64,2opt,acceptBad
11,4,775.6400000000001,2,208.64,swap,acceptBad
12,4,726.9000000000003,2,208.64,2opt,improve
13,4,739.5000000000002,2,208.64,swap,acceptBad
14,4,741.5800000000003,2,208.64,swap,acceptBad
15,5,1033.6600000000003,2,208.64,2opt,acceptBad
16,6,3975.28,2,208.64,2opt,acceptBad
17,7,5626.74,2,208.64,2opt,acceptBad
18,7,5714.04,2,208.64,swap,acceptBad
19,7,5724.860000000001,2,208.64,swap,acceptBad
20,7,5441.78,2,208.64,move,improve
21,7,3384.0799999999995,2,208.64,2opt,improve
22,7,3384.0799999999995,2,208.64,move,improve
23,7,3384.0799999999995,2,208.64,2opt,improve
24,7,3448.5399999999995,2,208.64,swap,acceptBad
25,7,3355.12,2,208.64,move,improve
26,7,3355.12,2,208.64,move,improve
27,7,3070.9,2,208.64,move,improve
28,7,3091.5,2,208.64,swap,acceptBad
29,7,2982.6200000000003,2,208.64,move,improve
30,7,3257.72,2,208.64,2opt,acceptBad
31,7,3248.3199999999997,2,208.64,move,improve
32,7,3023.54,2,208.64,move,improve
33,7,3029.6400000000003,2,208.64,swap,acceptBad
34,7,3029.6400000000003,2,208.64,2opt,improve
35,7,2997.54,2,208.64,move,improve
36,7,3286.66,2,208.64,swap,acceptBad
37,7,3291.58,2,208.64,swap,acceptBad
38,7,3285.7,2,208.64,2opt,improve
39,7,3173.579999999999,2,208.64,move,improve
40,7,3173.579999999999,2,208.64,move,improve
41,7,3165.1199999999994,2,208.64,swap,improve
42,7,3159.7599999999993,2,208.64,2opt,improve
43,7,2855.08,2,208.64,move,improve
44,7,3606.480000000001,2,208.64,2opt,acceptBad
45,7,2959.7600000000007,2,208.64,move,improve
46,7,2889.4800000000005,2,208.64,2opt,improve
47,7,2889.4800000000005,2,208.64,move,improve
48,7,2893.0400000000004,2,208.64,swap,acceptBad
49,7,3496.300000000001,2,208.64,swap,acceptBad
50,7,3162.3400000000006,2,208.64,move,improve
51,7,2956.460000000001,2,208.64,move,improve
52,7,2681.860000000001,2,208.64,move,improve
53,8,6103.119999999998,2,208.64,2opt,acceptBad
54,8,6046.66,2,208.64,swap,improve
55,8,5891.92,2,208.64,swap,improve
56,8,5889.8200000000015,2,208.64,swap,improve
57,8,5915.0,2,208.64,2opt,acceptBad
58,8,5553.94,2,208.64,move,improve
59,8,5409.820000000001,2,208.64,move,improve
60,8,5056.5,2,208.64,move,improve
61,8,5035.5,2,208.64,swap,improve
62,8,5590.3600000000015,2,208.64,2opt,acceptBad
63,8,4748.68,2,208.64,move,improve
64,8,4576.800000000001,2,208.64,swap,improve
65,8,5130.28,2,208.64,2opt,acceptBad
66,8,5273.360000000001,2,208.64,swap,acceptBad
67,8,5268.62,2,208.64,swap,improve
68,8,5269.5,2,208.64,swap,acceptBad
69,8,5099.9400000000005,2,208.64,2opt,improve
70,8,4666.18,2,208.64,move,improve
71,8,4656.7,2,208.64,swap,improve
72,8,4942.719999999999,2,208.64,swap,acceptBad
73,8,4919.56,2,208.64,swap,improve
74,9,5851.64,2,208.64,2opt,acceptBad
75,9,6139.640000000001,2,208.64,2opt,acceptBad
76,9,5500.940000000002,2,208.64,2opt,improve
77,9,7812.18,2,208.64,2opt,acceptBad
78,9,7795.84,2,208.64,swap,improve
79,9,9797.780000000002,2,208.64,swap,acceptBad
80,9,11067.579999999998,2,208.64,2opt,acceptBad
81,8,7795.220000000002,2,208.64,2opt,improve
82,8,8614.759999999998,2,208.64,2opt,acceptBad
83,9,10965.8,2,208.64,2opt,acceptBad
84,9,10877.519999999999,2,208.64,move,improve
85,9,10887.9,2,208.64,swap,acceptBad
86,9,10894.98,2,208.64,swap,acceptBad
87,9,10889.9,2,208.64,swap,improve
88,9,10546.599999999999,2,208.64,move,improve
89,9,9276.899999999998,2,208.64,move,improve
90,9,9123.36,2,208.64,move,improve
91,9,9189.82,2,208.64,swap,acceptBad
92,9,9187.859999999999,2,208.64,swap,improve
93,9,9101.020000000002,2,208.64,2opt,improve
94,9,9092.860000000002,2,208.64,swap,improve
95,9,9439.100000000004,2,208.64,2opt,acceptBad
96,9,9784.000000000004,2,208.64,swap,acceptBad
97,9,9790.140000000001,2,208.64,2opt,acceptBad
98,9,9791.680000000002,2,208.64,2opt,acceptBad
99,9,9445.020000000004,2,208.64,2opt,improve
100,9,9439.08,2,208.64,2opt,improve
101,9,9737.98,2,208.64,swap,acceptBad
102,9,9586.62,2,208.64,move,improve
103,9,9598.000000000004,2,208.64,swap,acceptBad
104,10,11397.440000000002,2,208.64,2opt,acceptBad
105,10,12308.300000000003,2,208.64,swap,acceptBad
106,10,11372.920000000004,2,208.64,2opt,improve
107,10,11372.920000000004,2,208.64,move,improve
108,10,11374.480000000001,2,208.64,2opt,acceptBad
109,10,10778.320000000002,2,208.64,move,improve
110,10,11697.120000000003,2,208.64,2opt,acceptBad
111,11,13572.520000000002,2,208.64,2opt,acceptBad
112,11,12421.92,2,208.64,swap,improve
113,11,12224.64,2,208.64,move,improve
114,11,11773.379999999997,2,208.64,move,improve
115,11,12151.339999999998,2,208.64,swap,acceptBad
116,11,11770.64,2,208.64,move,improve
117,11,11073.819999999996,2,208.64,move,improve
118,11,9685.459999999997,2,208.64,move,improve
119,11,10425.320000000002,2,208.64,swap,acceptBad
120,11,9159.939999999999,2,208.64,move,improve
121,11,9120.199999999997,2,208.64,swap,improve
122,11,9120.199999999997,2,208.64,move,improve
123,11,9528.779999999999,2,208.64,2opt,acceptBad
124,11,10066.039999999999,2,208.64,swap,acceptBad
125,11,10066.039999999999,2,208.64,2opt,improve
126,11,10074.62,2,208.64,2opt,acceptBad
127,11,10073.48,2,208.64,move,improve
128,11,10238.439999999997,2,208.64,2opt,acceptBad
129,11,10002.06,2,208.64,move,improve
130,12,13192.640000000001,2,208.64,2opt,acceptBad
131,12,12573.760000000002,2,208.64,swap,improve
132,12,12610.380000000003,2,208.64,swap,acceptBad
133,12,11594.26,2,208.64,move,improve
134,12,11323.18,2,208.64,move,improve
135,12,10907.06,2,208.64,2opt,improve
136,12,10899.599999999999,2,208.64,2opt,improve
