i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,542.6400000000001,2,208.64,2opt,acceptBad
2,3,410.79999999999995,2,208.64,move,improve
3,3,361.48,2,208.64,swap,improve
4,3,361.48,2,208.64,move,improve
5,3,361.48,2,208.64,2opt,improve
6,4,718.44,2,208.64,2opt,acceptBad
7,4,759.4799999999998,2,208.64,swap,acceptBad
8,4,765.3999999999997,2,208.64,swap,acceptBad
9,4,751.2799999999999,2,208.64,2opt,improve
10,5,2311.8599999999997,2,208.64,2opt,acceptBad
11,5,2316.3599999999997,2,208.64,swap,acceptBad
12,5,2288.9999999999995,2,208.64,swap,improve
13,5,2210.12,2,208.64,move,improve
14,5,2184.6399999999994,2,208.64,swap,improve
15,6,3063.6200000000003,2,208.64,2opt,acceptBad
16,6,2021.9800000000005,2,208.64,move,improve
17,6,2021.9800000000005,2,208.64,move,improve
18,7,4487.5,2,208.64,2opt,acceptBad
19,7,4481.360000000001,2,208.64,2opt,improve
20,7,4445.780000000001,2,208.64,swap,improve
21,7,4438.780000000001,2,208.64,swap,improve
22,7,4030.8400000000006,2,208.64,move,improve
23,7,4043.7600000000007,2,208.64,2opt,acceptBad
24,7,4050.540000000001,2,208.64,swap,acceptBad
25,7,4046.2200000000007,2,208.64,swap,improve
26,7,4038.8200000000006,2,208.64,swap,improve
27,7,3096.8400000000006,2,208.64,move,improve
28,7,3096.3000000000006,2,208.64,move,improve
29,7,4255.8,2,208.64,2opt,acceptBad
30,7,4254.100000000001,2,208.64,2opt,improve
31,7,3651.06,2,208.64,2opt,improve
32,7,3651.06,2,208.64,move,improve
33,7,3658.52,2,208.64,swap,acceptBad
34,7,3480.5799999999995,2,208.64,move,improve
35,7,3244.9799999999996,2,208.64,move,improve
36,8,3938.980000000001,2,208.64,2opt,acceptBad
37,9,4658.64,2,208.64,2opt,acceptBad
38,9,4769.84,2,208.64,swap,acceptBad
39,9,5688.3600000000015,2,208.64,2opt,acceptBad
40,9,5957.299999999999,2,208.64,swap,acceptBad
41,9,5957.299999999999,2,208.64,2opt,improve
42,9,6164.7,2,208.64,2opt,acceptBad
43,9,6161.139999999999,2,208.64,swap,improve
44,9,6164.82,2,208.64,2opt,acceptBad
45,9,5658.54,2,208.64,move,improve
46,9,5513.88,2,208.64,move,improve
47,10,9823.140000000003,2,208.64,2opt,acceptBad
48,10,9821.300000000001,2,208.64,2opt,improve
49,10,9819.96,2,208.64,2opt,improve
50,10,9813.060000000003,2,208.64,2opt,improve
51,11,13224.300000000001,2,208.64,2opt,acceptBad
52,11,11025.119999999999,2,208.64,move,improve
53,11,11012.96,2,208.64,swap,improve
54,11,11851.880000000005,2,208.64,swap,acceptBad
55,11,11566.18,2,208.64,move,improve
56,11,10496.14,2,208.64,move,improve
57,11,10987.1,2,208.64,swap,acceptBad
58,11,11150.86,2,208.64,swap,acceptBad
59,11,9729.300000000001,2,208.64,move,improve
60,11,9729.300000000001,2,208.64,move,improve
61,11,9284.12,2,208.64,move,improve
