i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2485.1,3,2077.7,2opt,acceptBad
2,4,2446.5,3,2077.7,move,improve
3,5,2838.2,3,2077.7,2opt,acceptBad
4,5,2857.2,3,2077.7,2opt,acceptBad
5,5,2866.7,3,2077.7,swap,acceptBad
6,5,2855.0,3,2077.7,swap,improve
7,5,2855.0,3,2077.7,2opt,improve
8,5,2855.0,3,2077.7,move,improve
9,5,2855.0,3,2077.7,move,improve
10,5,2846.6,3,2077.7,swap,improve
11,5,2797.2999999999997,3,2077.7,move,improve
12,6,3427.2,3,2077.7,2opt,acceptBad
13,6,3427.2,3,2077.7,2opt,improve
14,6,3427.2,3,2077.7,2opt,improve
15,6,3427.2,3,2077.7,2opt,improve
16,6,3377.7,3,2077.7,move,improve
17,6,3377.7,3,2077.7,2opt,improve
18,6,3377.7,3,2077.7,2opt,improve
19,6,3377.7,3,2077.7,swap,improve
20,6,3377.7,3,2077.7,2opt,improve
21,6,3377.7,3,2077.7,swap,improve
22,6,3377.7,3,2077.7,swap,improve
23,6,3377.7,3,2077.7,2opt,improve
24,6,3377.7,3,2077.7,swap,improve
25,6,3377.7,3,2077.7,move,improve
26,6,3377.7,3,2077.7,move,improve
27,6,3377.7,3,2077.7,2opt,improve
28,6,3385.6,3,2077.7,swap,acceptBad
29,6,3385.6,3,2077.7,move,improve
30,6,3385.6,3,2077.7,swap,improve
31,6,3385.6,3,2077.7,move,improve
32,6,3405.5,3,2077.7,2opt,acceptBad
33,6,3393.0,3,2077.7,2opt,improve
34,6,3393.0,3,2077.7,2opt,improve
35,7,3580.7,3,2077.7,2opt,acceptBad
36,7,3580.7,3,2077.7,swap,improve
37,7,3549.8,3,2077.7,swap,improve
38,8,4043.6000000000004,3,2077.7,2opt,acceptBad
39,8,4043.6000000000004,3,2077.7,swap,improve
40,8,4280.5,3,2077.7,2opt,acceptBad
41,8,4280.5,3,2077.7,2opt,improve
42,9,4937.299999999999,3,2077.7,2opt,acceptBad
43,9,4927.799999999999,3,2077.7,swap,improve
44,9,4927.799999999999,3,2077.7,move,improve
45,9,4939.6,3,2077.7,2opt,acceptBad
46,9,4999.700000000001,3,2077.7,swap,acceptBad
47,9,4999.7,3,2077.7,2opt,improve
48,9,4999.7,3,2077.7,move,improve
49,9,4970.3,3,2077.7,move,improve
50,9,4970.3,3,2077.7,2opt,improve
51,9,4924.1,3,2077.7,move,improve
52,9,4924.1,3,2077.7,swap,improve
53,9,4971.700000000001,3,2077.7,swap,acceptBad
54,9,4874.5,3,2077.7,swap,improve
55,9,4874.5,3,2077.7,move,improve
56,9,4963.3,3,2077.7,swap,acceptBad
57,9,4963.3,3,2077.7,swap,improve
58,9,5011.0,3,2077.7,swap,acceptBad
