i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2077.7,3,2077.7,move,improve
2,3,2077.7,3,2077.7,swap,improve
3,3,2064.2,3,2064.2,move,newBest
4,4,2651.9,3,2064.2,2opt,acceptBad
5,5,3137.0000000000005,3,2064.2,2opt,acceptBad
6,5,3137.0000000000005,3,2064.2,move,improve
7,5,3137.0000000000005,3,2064.2,move,improve
8,5,3137.0000000000005,3,2064.2,swap,improve
9,5,3137.0000000000005,3,2064.2,move,improve
10,5,3137.0000000000005,3,2064.2,swap,improve
11,5,3162.3,3,2064.2,swap,acceptBad
12,5,3162.3,3,2064.2,2opt,improve
13,5,3162.3,3,2064.2,2opt,improve
14,5,3128.9,3,2064.2,move,improve
15,5,3128.9,3,2064.2,move,improve
16,5,3128.9,3,2064.2,2opt,improve
17,5,3128.9,3,2064.2,2opt,improve
18,6,3450.0,3,2064.2,2opt,acceptBad
19,6,3443.1,3,2064.2,move,improve
20,6,3443.1,3,2064.2,2opt,improve
21,6,3443.1,3,2064.2,move,improve
22,6,3443.1,3,2064.2,swap,improve
23,6,3443.1,3,2064.2,move,improve
24,6,3443.1,3,2064.2,swap,improve
25,6,3414.0,3,2064.2,swap,improve
26,6,3449.0,3,2064.2,swap,acceptBad
27,6,3449.0,3,2064.2,move,improve
28,6,3449.0,3,2064.2,move,improve
29,6,3429.8,3,2064.2,2opt,improve
30,6,3477.2,3,2064.2,swap,acceptBad
31,6,3392.6000000000004,3,2064.2,move,improve
32,6,3554.5,3,2064.2,2opt,acceptBad
33,6,3558.6,3,2064.2,swap,acceptBad
34,6,3558.6,3,2064.2,swap,improve
35,7,3917.6,3,2064.2,2opt,acceptBad
36,7,3917.6000000000004,3,2064.2,2opt,acceptBad
37,7,3917.6000000000004,3,2064.2,swap,improve
38,7,3919.1,3,2064.2,2opt,acceptBad
39,7,3919.1,3,2064.2,move,improve
40,7,3919.1000000000004,3,2064.2,2opt,acceptBad
41,7,3929.5999999999995,3,2064.2,2opt,acceptBad
42,7,3913.5999999999995,3,2064.2,swap,improve
43,7,3913.5999999999995,3,2064.2,move,improve
44,7,4157.8,3,2064.2,swap,acceptBad
45,7,4157.8,3,2064.2,swap,improve
46,7,4157.8,3,2064.2,move,improve
47,7,4130.8,3,2064.2,swap,improve
48,7,4077.2,3,2064.2,swap,improve
49,7,4070.9999999999995,3,2064.2,2opt,improve
50,7,4070.9999999999995,3,2064.2,2opt,improve
51,7,4070.9999999999995,3,2064.2,2opt,improve
52,7,4027.6999999999994,3,2064.2,swap,improve
53,7,4081.3999999999996,3,2064.2,swap,acceptBad
54,7,4128.599999999999,3,2064.2,2opt,acceptBad
55,7,4170.4,3,2064.2,2opt,acceptBad
56,7,4170.4,3,2064.2,move,improve
57,7,3916.7,3,2064.2,move,improve
58,7,3916.7,3,2064.2,move,improve
59,7,3853.3999999999996,3,2064.2,move,improve
60,7,3853.3999999999996,3,2064.2,move,improve
61,7,3853.399999999999,3,2064.2,2opt,improve
62,7,4134.5,3,2064.2,swap,acceptBad
63,7,4134.5,3,2064.2,move,improve
64,7,4148.0,3,2064.2,swap,acceptBad
65,8,4547.6,3,2064.2,2opt,acceptBad
66,8,4547.6,3,2064.2,2opt,improve
67,8,4547.6,3,2064.2,move,improve
68,8,4547.6,3,2064.2,swap,improve
69,8,4547.6,3,2064.2,move,improve
70,8,4320.0,3,2064.2,2opt,improve
71,8,4385.2,3,2064.2,swap,acceptBad
72,8,4385.2,3,2064.2,move,improve
73,8,4423.599999999999,3,2064.2,swap,acceptBad
74,8,4419.599999999999,3,2064.2,swap,improve
75,8,4352.5,3,2064.2,move,improve
76,9,4929.9,3,2064.2,2opt,acceptBad
77,9,5017.4,3,2064.2,swap,acceptBad
78,9,5097.9,3,2064.2,2opt,acceptBad
79,9,5017.400000000001,3,2064.2,2opt,improve
80,9,4819.9,3,2064.2,2opt,improve
81,9,4819.9,3,2064.2,swap,improve
82,9,4819.9,3,2064.2,2opt,improve
83,10,5331.099999999999,3,2064.2,2opt,acceptBad
84,10,5008.099999999999,3,2064.2,2opt,improve
85,10,4968.099999999999,3,2064.2,move,improve
86,10,4968.099999999999,3,2064.2,move,improve
87,10,4968.1,3,2064.2,2opt,acceptBad
88,10,4951.0,3,2064.2,swap,improve
89,10,4951.0,3,2064.2,move,improve
90,10,4914.1,3,2064.2,swap,improve
91,10,4914.1,3,2064.2,move,improve
92,10,4845.1,3,2064.2,move,improve
93,10,4806.400000000001,3,2064.2,swap,improve
94,10,4731.700000000001,3,2064.2,swap,improve
95,10,4731.700000000001,3,2064.2,swap,improve
96,10,4694.8,3,2064.2,move,improve
97,10,4694.799999999999,3,2064.2,2opt,improve
98,11,5267.4,3,2064.2,2opt,acceptBad
99,11,5338.4,3,2064.2,swap,acceptBad
100,11,5649.4,3,2064.2,swap,acceptBad
101,11,5838.7,3,2064.2,swap,acceptBad
102,11,5756.4,3,2064.2,move,improve
103,11,5756.4,3,2064.2,move,improve
104,11,5756.400000000001,3,2064.2,2opt,acceptBad
105,11,5756.400000000001,3,2064.2,swap,improve
106,11,5459.8,3,2064.2,move,improve
107,11,5459.8,3,2064.2,2opt,improve
108,11,5459.8,3,2064.2,swap,improve
109,11,5459.8,3,2064.2,swap,improve
110,11,5534.599999999999,3,2064.2,2opt,acceptBad
111,11,5335.599999999999,3,2064.2,move,improve
112,11,5335.6,3,2064.2,2opt,acceptBad
113,11,5458.8,3,2064.2,2opt,acceptBad
114,11,5489.2,3,2064.2,swap,acceptBad
115,11,5426.2,3,2064.2,move,improve
116,11,5448.2,3,2064.2,swap,acceptBad
117,11,5392.0,3,2064.2,move,improve
118,11,5335.3,3,2064.2,swap,improve
119,11,5313.3,3,2064.2,move,improve
120,11,5344.8,3,2064.2,swap,acceptBad
121,11,5344.8,3,2064.2,move,improve
122,11,5292.799999999999,3,2064.2,swap,improve
123,11,5398.5,3,2064.2,swap,acceptBad
124,11,5406.5,3,2064.2,swap,acceptBad
125,11,5413.799999999999,3,2064.2,swap,acceptBad
126,11,5307.299999999999,3,2064.2,swap,improve
127,11,5314.6,3,2064.2,swap,acceptBad
128,11,5314.6,3,2064.2,2opt,improve
129,11,5314.6,3,2064.2,move,improve
130,11,5290.5,3,2064.2,move,improve
131,11,5281.6,3,2064.2,swap,improve
132,11,5208.700000000001,3,2064.2,move,improve
133,11,5133.700000000001,3,2064.2,move,improve
134,11,5055.8,3,2064.2,move,improve
135,11,5002.900000000001,3,2064.2,move,improve
136,11,4711.6,3,2064.2,move,improve
137,11,4577.8,3,2064.2,move,improve
