i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2085.3,3,2077.7,swap,acceptBad
2,3,2100.4,3,2077.7,swap,acceptBad
3,3,2106.4,3,2077.7,swap,acceptBad
4,3,2106.4,3,2077.7,move,improve
5,3,2106.4,3,2077.7,2opt,improve
6,3,2105.2999999999997,3,2077.7,swap,improve
7,4,2602.9,3,2077.7,2opt,acceptBad
8,4,2592.6,3,2077.7,move,improve
9,4,2618.6,3,2077.7,swap,acceptBad
10,4,2618.6,3,2077.7,move,improve
11,5,2657.7,3,2077.7,2opt,acceptBad
12,5,2657.7,3,2077.7,move,improve
13,6,2889.7,3,2077.7,2opt,acceptBad
14,6,2889.7,3,2077.7,2opt,improve
15,6,3148.9,3,2077.7,swap,acceptBad
16,6,3148.9,3,2077.7,swap,improve
17,6,3148.9,3,2077.7,swap,improve
18,7,3736.6000000000004,3,2077.7,2opt,acceptBad
19,7,3736.6000000000004,3,2077.7,swap,improve
20,8,3965.9000000000005,3,2077.7,2opt,acceptBad
21,8,3965.9000000000005,3,2077.7,swap,improve
22,8,3965.9000000000005,3,2077.7,swap,improve
23,9,4200.900000000001,3,2077.7,2opt,acceptBad
24,9,4200.900000000001,3,2077.7,move,improve
25,9,4200.900000000001,3,2077.7,move,improve
26,9,4374.6,3,2077.7,swap,acceptBad
27,9,4374.6,3,2077.7,swap,improve
28,9,4578.1,3,2077.7,2opt,acceptBad
29,9,4578.1,3,2077.7,2opt,improve
30,9,4578.1,3,2077.7,move,improve
31,9,4763.3,3,2077.7,2opt,acceptBad
32,9,4763.3,3,2077.7,swap,improve
33,9,4763.3,3,2077.7,2opt,improve
34,8,4309.299999999999,3,2077.7,move,improve
35,8,4309.3,3,2077.7,2opt,acceptBad
36,8,4309.3,3,2077.7,swap,improve
37,8,4335.2,3,2077.7,swap,acceptBad
38,8,4348.200000000001,3,2077.7,swap,acceptBad
39,8,4310.400000000001,3,2077.7,move,improve
40,8,4325.700000000001,3,2077.7,swap,acceptBad
41,9,4293.400000000001,3,2077.7,2opt,improve
42,9,4244.200000000001,3,2077.7,move,improve
43,9,4341.1,3,2077.7,swap,acceptBad
44,9,4341.1,3,2077.7,move,improve
45,9,4359.900000000001,3,2077.7,swap,acceptBad
46,9,4359.900000000001,3,2077.7,move,improve
47,9,4359.900000000001,3,2077.7,swap,improve
48,9,4359.900000000001,3,2077.7,move,improve
49,9,4359.900000000001,3,2077.7,2opt,improve
50,9,4201.099999999999,3,2077.7,2opt,improve
51,9,4215.599999999999,3,2077.7,swap,acceptBad
52,9,4366.0,3,2077.7,2opt,acceptBad
53,9,4449.1,3,2077.7,2opt,acceptBad
54,9,4449.1,3,2077.7,move,improve
55,9,4449.1,3,2077.7,move,improve
56,9,4352.200000000001,3,2077.7,swap,improve
57,9,4352.200000000001,3,2077.7,move,improve
58,9,4313.5,3,2077.7,2opt,improve
59,9,4313.5,3,2077.7,move,improve
60,9,4256.400000000001,3,2077.7,move,improve
61,9,4256.400000000001,3,2077.7,move,improve
62,9,4259.3,3,2077.7,swap,acceptBad
63,9,4259.3,3,2077.7,swap,improve
64,9,4277.099999999999,3,2077.7,2opt,acceptBad
65,9,4277.099999999999,3,2077.7,move,improve
66,9,4277.099999999999,3,2077.7,move,improve
67,9,4277.099999999999,3,2077.7,2opt,improve
68,9,4277.1,3,2077.7,2opt,acceptBad
69,9,4277.1,3,2077.7,move,improve
70,9,4277.1,3,2077.7,2opt,improve
71,9,4407.3,3,2077.7,2opt,acceptBad
72,10,4998.400000000001,3,2077.7,2opt,acceptBad
73,10,4998.4,3,2077.7,2opt,improve
74,10,4998.4,3,2077.7,move,improve
75,10,4998.4,3,2077.7,swap,improve
76,10,4998.4,3,2077.7,move,improve
77,10,4998.4,3,2077.7,2opt,improve
78,10,5133.799999999999,3,2077.7,2opt,acceptBad
79,10,5133.799999999999,3,2077.7,swap,improve
80,10,5133.799999999999,3,2077.7,move,improve
81,10,5105.799999999999,3,2077.7,move,improve
82,10,5107.299999999999,3,2077.7,2opt,acceptBad
83,10,4678.4,3,2077.7,swap,improve
84,10,4678.400000000001,3,2077.7,2opt,acceptBad
85,10,4678.400000000001,3,2077.7,swap,improve
86,10,4678.400000000001,3,2077.7,move,improve
87,10,4676.7,3,2077.7,swap,improve
88,10,4676.7,3,2077.7,move,improve
89,10,4649.299999999999,3,2077.7,swap,improve
90,10,4704.299999999999,3,2077.7,swap,acceptBad
91,10,4684.099999999999,3,2077.7,move,improve
92,10,4674.099999999999,3,2077.7,move,improve
93,10,4611.9,3,2077.7,move,improve
94,10,4703.099999999999,3,2077.7,swap,acceptBad
95,10,4839.599999999999,3,2077.7,swap,acceptBad
96,10,5270.2,3,2077.7,swap,acceptBad
97,10,5270.2,3,2077.7,move,improve
98,10,5186.5,3,2077.7,move,improve
99,10,5261.9,3,2077.7,swap,acceptBad
100,10,5284.299999999999,3,2077.7,2opt,acceptBad
101,10,5239.3,3,2077.7,swap,improve
102,10,5286.700000000001,3,2077.7,swap,acceptBad
103,10,5248.3,3,2077.7,2opt,improve
104,10,5164.900000000001,3,2077.7,move,improve
105,10,5164.900000000001,3,2077.7,swap,improve
106,10,5238.1,3,2077.7,swap,acceptBad
