i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2077.7,3,2077.7,swap,improve
2,3,2077.7,3,2077.7,swap,improve
3,3,2077.7,3,2077.7,move,improve
4,4,2621.2,3,2077.7,2opt,acceptBad
5,5,3141.8,3,2077.7,2opt,acceptBad
6,5,3141.8,3,2077.7,swap,improve
7,6,3223.8,3,2077.7,2opt,acceptBad
8,6,3223.8,3,2077.7,swap,improve
9,6,3223.8,3,2077.7,move,improve
10,6,3223.8,3,2077.7,swap,improve
11,6,3235.4,3,2077.7,swap,acceptBad
12,7,3690.4,3,2077.7,2opt,acceptBad
13,7,3654.9,3,2077.7,move,improve
14,7,3654.9,3,2077.7,2opt,improve
15,7,3654.9,3,2077.7,swap,improve
16,7,3654.9,3,2077.7,move,improve
17,7,3654.9,3,2077.7,2opt,improve
18,7,3659.0000000000005,3,2077.7,swap,acceptBad
19,7,3676.3,3,2077.7,swap,acceptBad
20,7,3658.0,3,2077.7,move,improve
21,7,3658.0,3,2077.7,swap,improve
22,7,3658.0,3,2077.7,swap,improve
23,7,3530.4000000000005,3,2077.7,swap,improve
24,7,3613.9000000000005,3,2077.7,swap,acceptBad
25,7,3574.0,3,2077.7,move,improve
26,7,3574.0,3,2077.7,move,improve
27,7,3710.3999999999996,3,2077.7,2opt,acceptBad
28,7,3559.2,3,2077.7,2opt,improve
29,7,3554.0,3,2077.7,swap,improve
30,7,3499.2,3,2077.7,move,improve
31,7,3499.2,3,2077.7,swap,improve
32,7,3556.2,3,2077.7,swap,acceptBad
33,7,3556.2,3,2077.7,move,improve
34,7,3556.2,3,2077.7,swap,improve
35,7,3609.5999999999995,3,2077.7,swap,acceptBad
36,7,3649.7,3,2077.7,2opt,acceptBad
37,7,3620.2999999999997,3,2077.7,2opt,improve
38,7,3620.2999999999997,3,2077.7,move,improve
39,7,3633.4,3,2077.7,2opt,acceptBad
40,7,3641.9,3,2077.7,swap,acceptBad
41,7,3675.1000000000004,3,2077.7,swap,acceptBad
42,7,3656.3,3,2077.7,swap,improve
43,7,3657.8,3,2077.7,swap,acceptBad
44,7,3657.8,3,2077.7,move,improve
45,7,3645.5,3,2077.7,move,improve
46,7,3557.5,3,2077.7,move,improve
47,8,4106.299999999999,3,2077.7,2opt,acceptBad
48,8,4106.299999999999,3,2077.7,move,improve
49,8,4106.299999999999,3,2077.7,swap,improve
50,8,4119.599999999999,3,2077.7,2opt,acceptBad
51,8,4119.599999999999,3,2077.7,2opt,improve
52,8,4109.9,3,2077.7,2opt,improve
53,8,4065.2999999999997,3,2077.7,move,improve
54,8,4065.2999999999997,3,2077.7,swap,improve
55,8,4051.9999999999995,3,2077.7,move,improve
56,8,4026.4999999999995,3,2077.7,move,improve
57,9,4374.7,3,2077.7,2opt,acceptBad
58,9,4371.4,3,2077.7,swap,improve
59,9,4385.9,3,2077.7,2opt,acceptBad
60,9,4307.9,3,2077.7,swap,improve
61,9,4366.7,3,2077.7,2opt,acceptBad
62,9,4366.7,3,2077.7,move,improve
63,9,4366.7,3,2077.7,move,improve
64,9,4366.7,3,2077.7,move,improve
65,9,4364.299999999999,3,2077.7,swap,improve
66,9,4390.799999999999,3,2077.7,swap,acceptBad
67,9,4382.599999999999,3,2077.7,move,improve
68,9,4362.599999999999,3,2077.7,swap,improve
69,10,4816.599999999999,3,2077.7,2opt,acceptBad
70,10,4810.099999999999,3,2077.7,move,improve
71,10,4752.2,3,2077.7,move,improve
72,10,4752.2,3,2077.7,swap,improve
73,11,4792.599999999999,3,2077.7,2opt,acceptBad
74,12,5350.599999999999,3,2077.7,2opt,acceptBad
75,12,5183.599999999999,3,2077.7,move,improve
76,12,5183.599999999999,3,2077.7,move,improve
77,12,5311.9,3,2077.7,swap,acceptBad
78,12,5088.700000000001,3,2077.7,2opt,improve
79,12,5323.7,3,2077.7,2opt,acceptBad
80,12,5313.099999999999,3,2077.7,swap,improve
81,12,5331.599999999999,3,2077.7,swap,acceptBad
82,12,5418.2,3,2077.7,swap,acceptBad
83,12,5418.2,3,2077.7,2opt,improve
84,13,6057.5,3,2077.7,2opt,acceptBad
85,13,6082.5,3,2077.7,swap,acceptBad
86,13,6096.900000000001,3,2077.7,swap,acceptBad
87,13,6216.700000000001,3,2077.7,2opt,acceptBad
88,13,6031.700000000001,3,2077.7,2opt,improve
89,13,5986.3,3,2077.7,move,improve
90,13,5986.3,3,2077.7,2opt,improve
91,13,6073.5,3,2077.7,2opt,acceptBad
92,13,6073.5,3,2077.7,swap,improve
93,13,6051.9,3,2077.7,move,improve
94,13,6051.9,3,2077.7,move,improve
95,13,6214.9,3,2077.7,swap,acceptBad
96,13,6206.8,3,2077.7,2opt,improve
