i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2083.2,3,2077.7,swap,acceptBad
2,4,2573.0,3,2077.7,2opt,acceptBad
3,4,2573.0,3,2077.7,move,improve
4,5,2918.5,3,2077.7,2opt,acceptBad
5,5,2918.5,3,2077.7,swap,improve
6,5,2918.5,3,2077.7,move,improve
7,6,3034.6,3,2077.7,2opt,acceptBad
8,6,3061.5,3,2077.7,2opt,acceptBad
9,6,3048.7,3,2077.7,move,improve
10,7,3607.3,3,2077.7,2opt,acceptBad
11,7,3582.8,3,2077.7,move,improve
12,7,3559.5,3,2077.7,move,improve
13,7,3591.0,3,2077.7,2opt,acceptBad
14,7,3559.5,3,2077.7,move,improve
15,7,3559.5,3,2077.7,move,improve
16,7,3544.3,3,2077.7,swap,improve
17,7,3508.9000000000005,3,2077.7,move,improve
18,7,3522.600000000001,3,2077.7,swap,acceptBad
19,7,3522.600000000001,3,2077.7,swap,improve
20,7,3522.600000000001,3,2077.7,swap,improve
21,7,3522.600000000001,3,2077.7,swap,improve
22,7,3541.5000000000005,3,2077.7,swap,acceptBad
23,7,3541.5000000000005,3,2077.7,swap,improve
24,7,3667.8000000000006,3,2077.7,swap,acceptBad
25,7,3782.6,3,2077.7,swap,acceptBad
26,7,3680.8999999999996,3,2077.7,swap,improve
27,8,4298.9,3,2077.7,2opt,acceptBad
28,8,4298.9,3,2077.7,move,improve
29,8,4298.9,3,2077.7,move,improve
30,8,4608.1,3,2077.7,2opt,acceptBad
31,8,4603.3,3,2077.7,2opt,improve
32,8,4572.5,3,2077.7,2opt,improve
33,8,4585.3,3,2077.7,swap,acceptBad
34,8,4768.7,3,2077.7,swap,acceptBad
35,8,4520.0,3,2077.7,swap,improve
36,8,4520.0,3,2077.7,move,improve
37,8,4470.3,3,2077.7,2opt,improve
38,8,4470.3,3,2077.7,move,improve
39,8,4383.5,3,2077.7,2opt,improve
40,8,4383.5,3,2077.7,swap,improve
41,8,4351.5,3,2077.7,swap,improve
42,8,4300.1,3,2077.7,move,improve
43,8,4339.2,3,2077.7,swap,acceptBad
44,8,4335.7,3,2077.7,swap,improve
45,8,4297.7,3,2077.7,move,improve
46,8,4297.7,3,2077.7,2opt,improve
47,8,4297.7,3,2077.7,2opt,improve
48,8,4270.8,3,2077.7,move,improve
49,8,4239.5,3,2077.7,move,improve
50,8,4231.3,3,2077.7,move,improve
51,8,4133.6,3,2077.7,swap,improve
52,8,4183.500000000001,3,2077.7,swap,acceptBad
53,8,4193.7,3,2077.7,2opt,acceptBad
54,8,4375.7,3,2077.7,swap,acceptBad
55,8,4351.0,3,2077.7,2opt,improve
56,8,4341.9,3,2077.7,move,improve
57,8,4341.9,3,2077.7,2opt,improve
58,8,4377.7,3,2077.7,swap,acceptBad
59,8,4316.0,3,2077.7,move,improve
60,8,4316.0,3,2077.7,swap,improve
61,8,4316.0,3,2077.7,swap,improve
62,8,4364.4,3,2077.7,swap,acceptBad
63,8,4346.9,3,2077.7,move,improve
64,8,4362.9,3,2077.7,swap,acceptBad
65,8,4424.0,3,2077.7,2opt,acceptBad
66,8,4424.0,3,2077.7,move,improve
67,8,4415.400000000001,3,2077.7,swap,improve
68,8,4415.400000000001,3,2077.7,move,improve
69,8,4415.400000000001,3,2077.7,move,improve
70,8,4415.400000000001,3,2077.7,move,improve
71,9,4583.0,3,2077.7,2opt,acceptBad
72,9,4493.0,3,2077.7,move,improve
73,9,4457.9,3,2077.7,swap,improve
74,9,4635.3,3,2077.7,swap,acceptBad
75,9,4635.3,3,2077.7,move,improve
76,9,4641.4,3,2077.7,swap,acceptBad
77,9,4580.5,3,2077.7,move,improve
78,9,4566.8,3,2077.7,swap,improve
79,9,4566.8,3,2077.7,move,improve
80,9,4474.0,3,2077.7,move,improve
81,9,4474.0,3,2077.7,2opt,improve
82,9,4468.8,3,2077.7,2opt,improve
83,9,4468.8,3,2077.7,move,improve
84,9,4465.8,3,2077.7,2opt,improve
85,9,4465.8,3,2077.7,swap,improve
86,9,4505.700000000001,3,2077.7,swap,acceptBad
87,9,4508.9,3,2077.7,2opt,acceptBad
88,9,4524.5,3,2077.7,swap,acceptBad
89,9,4583.9,3,2077.7,swap,acceptBad
90,9,4583.9,3,2077.7,swap,improve
91,9,4583.9,3,2077.7,move,improve
92,9,4583.9,3,2077.7,swap,improve
93,9,4583.900000000001,3,2077.7,2opt,acceptBad
94,9,4583.900000000001,3,2077.7,move,improve
95,9,4631.7,3,2077.7,swap,acceptBad
96,9,4490.0,3,2077.7,2opt,improve
97,9,4430.3,3,2077.7,move,improve
98,9,4484.1,3,2077.7,swap,acceptBad
99,9,4484.1,3,2077.7,move,improve
100,9,4460.200000000001,3,2077.7,move,improve
101,9,4460.200000000001,3,2077.7,move,improve
102,9,4567.2,3,2077.7,2opt,acceptBad
103,9,4567.2,3,2077.7,swap,improve
104,9,4533.099999999999,3,2077.7,swap,improve
105,9,4527.7,3,2077.7,2opt,improve
106,9,4682.799999999999,3,2077.7,swap,acceptBad
107,9,4647.099999999999,3,2077.7,move,improve
108,9,5016.2,3,2077.7,swap,acceptBad
109,9,4927.099999999999,3,2077.7,move,improve
110,9,4927.099999999999,3,2077.7,move,improve
111,9,4927.099999999999,3,2077.7,2opt,improve
112,9,5310.3,3,2077.7,swap,acceptBad
113,9,5310.3,3,2077.7,2opt,improve
114,9,5310.3,3,2077.7,2opt,improve
115,9,5310.3,3,2077.7,swap,improve
116,9,5310.3,3,2077.7,swap,improve
117,9,5310.3,3,2077.7,swap,improve
118,10,5411.3,3,2077.7,2opt,acceptBad
119,10,5411.3,3,2077.7,move,improve
120,10,5411.3,3,2077.7,move,improve
121,10,5411.3,3,2077.7,swap,improve
122,10,5411.3,3,2077.7,swap,improve
123,10,5480.4,3,2077.7,swap,acceptBad
124,10,5404.7,3,2077.7,move,improve
125,10,5404.7,3,2077.7,swap,improve
126,10,5393.9,3,2077.7,move,improve
127,10,5393.9,3,2077.7,2opt,improve
128,10,5393.9,3,2077.7,move,improve
129,10,5393.9,3,2077.7,move,improve
130,10,5416.3,3,2077.7,swap,acceptBad
131,10,5416.3,3,2077.7,move,improve
132,10,5416.3,3,2077.7,2opt,improve
133,11,5649.200000000001,3,2077.7,2opt,acceptBad
134,11,5641.200000000001,3,2077.7,swap,improve
135,11,5641.200000000001,3,2077.7,move,improve
136,11,5543.6,3,2077.7,swap,improve
137,11,5543.6,3,2077.7,move,improve
138,12,6079.900000000001,3,2077.7,2opt,acceptBad
139,12,5998.800000000001,3,2077.7,move,improve
140,12,5998.800000000001,3,2077.7,move,improve
141,12,6095.1,3,2077.7,2opt,acceptBad
142,13,6505.1,3,2077.7,2opt,acceptBad
143,13,6505.1,3,2077.7,2opt,improve
144,13,6505.1,3,2077.7,move,improve
145,13,6505.1,3,2077.7,move,improve
146,13,6505.1,3,2077.7,move,improve
147,13,6505.1,3,2077.7,2opt,improve
148,13,6505.1,3,2077.7,2opt,improve
149,13,6505.1,3,2077.7,swap,improve
150,13,6505.1,3,2077.7,move,improve
151,13,6544.099999999999,3,2077.7,2opt,acceptBad
152,13,6544.099999999999,3,2077.7,move,improve
153,13,6544.099999999999,3,2077.7,move,improve
154,13,6603.099999999999,3,2077.7,2opt,acceptBad
155,13,6771.299999999999,3,2077.7,swap,acceptBad
156,13,6703.999999999999,3,2077.7,move,improve
157,13,6188.299999999999,3,2077.7,move,improve
158,13,6221.5,3,2077.7,swap,acceptBad
159,13,6171.2,3,2077.7,move,improve
160,13,6279.2,3,2077.7,swap,acceptBad
161,13,6279.2,3,2077.7,swap,improve
162,13,6279.2,3,2077.7,move,improve
163,13,6279.2,3,2077.7,move,improve
164,13,6279.2,3,2077.7,2opt,improve
165,13,6327.2,3,2077.7,swap,acceptBad
166,13,6327.2,3,2077.7,2opt,improve
167,13,6314.5,3,2077.7,swap,improve
168,13,6232.099999999999,3,2077.7,move,improve
169,13,6232.099999999999,3,2077.7,swap,improve
170,13,6232.099999999999,3,2077.7,swap,improve
171,13,6232.099999999999,3,2077.7,move,improve
172,13,6311.099999999999,3,2077.7,2opt,acceptBad
173,13,6311.099999999999,3,2077.7,swap,improve
174,12,5901.1,3,2077.7,move,improve
175,12,5758.2,3,2077.7,move,improve
176,13,6404.2,3,2077.7,2opt,acceptBad
177,13,6404.2,3,2077.7,move,improve
178,13,6643.0,3,2077.7,2opt,acceptBad
179,13,6572.6,3,2077.7,move,improve
180,13,6538.6,3,2077.7,move,improve
181,13,6578.299999999999,3,2077.7,swap,acceptBad
182,13,6578.299999999999,3,2077.7,swap,improve
183,13,6578.299999999999,3,2077.7,move,improve
184,13,6638.6,3,2077.7,swap,acceptBad
185,13,6238.200000000001,3,2077.7,swap,improve
186,13,6238.200000000001,3,2077.7,move,improve
187,13,6291.200000000001,3,2077.7,swap,acceptBad
188,13,6275.4,3,2077.7,2opt,improve
189,13,6275.4,3,2077.7,move,improve
190,13,6275.4,3,2077.7,move,improve
191,13,6280.9,3,2077.7,swap,acceptBad
192,13,6280.9,3,2077.7,move,improve
193,13,6280.9,3,2077.7,move,improve
194,13,6240.0,3,2077.7,move,improve
195,13,6240.0,3,2077.7,2opt,improve
196,13,6835.8,3,2077.7,swap,acceptBad
197,13,6789.2,3,2077.7,2opt,improve
198,13,6785.6,3,2077.7,swap,improve
199,13,6783.0,3,2077.7,swap,improve
200,13,6783.0,3,2077.7,swap,improve
201,13,6340.1,3,2077.7,swap,improve
202,13,6296.200000000001,3,2077.7,move,improve
203,13,6355.0,3,2077.7,swap,acceptBad
204,13,6880.0,3,2077.7,2opt,acceptBad
205,12,6412.0,3,2077.7,move,improve
206,12,6396.200000000001,3,2077.7,swap,improve
207,12,6396.200000000001,3,2077.7,swap,improve
208,12,6347.100000000001,3,2077.7,swap,improve
209,12,6337.800000000001,3,2077.7,2opt,improve
210,12,6337.800000000001,3,2077.7,move,improve
211,12,6337.800000000001,3,2077.7,2opt,improve
212,12,6293.8,3,2077.7,move,improve
213,12,6293.8,3,2077.7,2opt,improve
214,12,6293.8,3,2077.7,move,improve
215,12,6636.700000000001,3,2077.7,swap,acceptBad
216,12,6636.700000000001,3,2077.7,move,improve
217,12,6636.700000000001,3,2077.7,move,improve
218,12,6610.8,3,2077.7,move,improve
219,12,6579.200000000001,3,2077.7,swap,improve
220,12,6579.200000000001,3,2077.7,swap,improve
221,12,6603.6,3,2077.7,swap,acceptBad
222,12,6568.5,3,2077.7,move,improve
223,12,6568.5,3,2077.7,2opt,improve
224,12,6618.500000000001,3,2077.7,2opt,acceptBad
225,12,6583.6,3,2077.7,swap,improve
226,12,6550.000000000001,3,2077.7,2opt,improve
227,12,6550.0,3,2077.7,2opt,improve
228,12,6526.200000000001,3,2077.7,swap,improve
229,12,6614.200000000001,3,2077.7,swap,acceptBad
230,12,6614.2,3,2077.7,2opt,improve
231,12,6733.900000000001,3,2077.7,2opt,acceptBad
232,12,6722.000000000001,3,2077.7,move,improve
233,12,6722.000000000001,3,2077.7,swap,improve
234,12,6722.000000000001,3,2077.7,move,improve
235,12,6728.6,3,2077.7,swap,acceptBad
