i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2065.6,3,2065.6,move,newBest
2,3,2073.2,3,2065.6,swap,acceptBad
3,3,2073.2,3,2065.6,move,improve
4,3,2073.2,3,2065.6,move,improve
5,3,2073.2,3,2065.6,swap,improve
6,3,2073.2,3,2065.6,move,improve
7,3,2047.1,3,2047.1,swap,newBest
8,3,2081.7,3,2047.1,swap,acceptBad
9,3,2071.3,3,2047.1,move,improve
10,3,2071.3,3,2047.1,move,improve
11,4,2569.6,3,2047.1,2opt,acceptBad
12,4,2561.2,3,2047.1,swap,improve
13,4,2561.2,3,2047.1,2opt,improve
14,4,2569.6,3,2047.1,2opt,acceptBad
15,4,2569.6,3,2047.1,2opt,improve
16,4,2624.2,3,2047.1,swap,acceptBad
17,4,2624.2,3,2047.1,swap,improve
18,4,2624.2,3,2047.1,move,improve
19,5,3182.2,3,2047.1,2opt,acceptBad
20,5,3184.2,3,2047.1,swap,acceptBad
21,5,3139.7999999999997,3,2047.1,move,improve
22,5,3139.7999999999997,3,2047.1,2opt,notBad
23,5,3203.4,3,2047.1,swap,acceptBad
24,6,3755.2999999999997,3,2047.1,2opt,acceptBad
25,6,3782.6,3,2047.1,swap,acceptBad
26,6,3782.6,3,2047.1,move,improve
27,6,3756.7,3,2047.1,move,improve
28,6,3754.3,3,2047.1,swap,improve
29,6,3821.8999999999996,3,2047.1,swap,acceptBad
30,6,3821.8999999999996,3,2047.1,move,improve
31,6,3808.7,3,2047.1,swap,improve
32,6,3808.7,3,2047.1,2opt,improve
33,7,3936.5,3,2047.1,2opt,acceptBad
34,7,4042.2,3,2047.1,2opt,acceptBad
35,7,4211.599999999999,3,2047.1,2opt,acceptBad
36,7,4222.3,3,2047.1,swap,acceptBad
37,7,4222.3,3,2047.1,move,improve
38,7,4216.7,3,2047.1,swap,improve
39,7,4192.2,3,2047.1,move,improve
40,7,4245.4,3,2047.1,swap,acceptBad
41,7,4177.1,3,2047.1,move,improve
42,7,4139.9,3,2047.1,move,improve
43,7,4139.9,3,2047.1,move,improve
44,7,4083.9,3,2047.1,move,improve
45,7,4083.9,3,2047.1,move,improve
46,7,4083.9,3,2047.1,swap,improve
47,7,4111.5,3,2047.1,swap,acceptBad
48,7,4084.8,3,2047.1,swap,improve
49,7,4084.8,3,2047.1,swap,improve
50,7,4057.2,3,2047.1,swap,improve
51,7,4057.2,3,2047.1,2opt,improve
52,7,4077.5,3,2047.1,swap,acceptBad
53,7,4085.0,3,2047.1,swap,acceptBad
54,7,4085.0,3,2047.1,swap,improve
55,7,4076.5,3,2047.1,2opt,improve
56,7,3825.3999999999996,3,2047.1,2opt,improve
57,8,4214.6,3,2047.1,2opt,acceptBad
58,8,4214.6,3,2047.1,move,improve
59,8,4162.1,3,2047.1,2opt,improve
60,8,4162.1,3,2047.1,swap,improve
61,8,4162.1,3,2047.1,move,improve
62,8,4218.3,3,2047.1,swap,acceptBad
63,8,4180.1,3,2047.1,move,improve
64,8,4180.1,3,2047.1,swap,improve
65,8,4180.1,3,2047.1,move,improve
66,8,4253.5,3,2047.1,swap,acceptBad
67,9,4273.3,3,2047.1,2opt,acceptBad
68,9,4204.6,3,2047.1,swap,improve
69,9,4132.6,3,2047.1,move,improve
70,9,4080.5,3,2047.1,move,improve
71,9,4153.5,3,2047.1,swap,acceptBad
72,9,4043.6,3,2047.1,move,improve
73,9,3988.4,3,2047.1,move,improve
74,9,3653.4,3,2047.1,move,improve
75,9,3580.0,3,2047.1,move,improve
76,9,3580.0,3,2047.1,move,improve
77,9,3580.0,3,2047.1,swap,improve
78,9,3580.0,3,2047.1,move,improve
79,9,3577.1,3,2047.1,swap,improve
80,9,3577.1,3,2047.1,swap,improve
81,9,3700.6,3,2047.1,swap,acceptBad
82,9,3700.5999999999995,3,2047.1,2opt,improve
83,9,3700.5999999999995,3,2047.1,move,improve
84,9,3700.5999999999995,3,2047.1,move,improve
85,9,3748.0,3,2047.1,swap,acceptBad
86,9,3822.5,3,2047.1,swap,acceptBad
87,9,3822.5,3,2047.1,move,improve
88,9,3748.0,3,2047.1,swap,improve
89,10,4367.7,3,2047.1,2opt,acceptBad
90,10,4338.9,3,2047.1,2opt,improve
91,10,4338.9,3,2047.1,swap,improve
92,10,4309.599999999999,3,2047.1,move,improve
93,9,4215.599999999999,3,2047.1,2opt,improve
94,9,4439.999999999999,3,2047.1,2opt,acceptBad
95,9,4413.999999999999,3,2047.1,swap,improve
96,9,4294.599999999999,3,2047.1,2opt,improve
97,9,4303.9,3,2047.1,swap,acceptBad
98,9,4242.1,3,2047.1,2opt,improve
99,9,4242.099999999999,3,2047.1,2opt,improve
100,9,4252.2,3,2047.1,2opt,acceptBad
101,10,4671.2,3,2047.1,2opt,acceptBad
102,10,4680.099999999999,3,2047.1,swap,acceptBad
103,10,4680.099999999999,3,2047.1,move,improve
104,10,4680.099999999999,3,2047.1,2opt,improve
105,10,4937.7,3,2047.1,swap,acceptBad
106,11,5083.599999999999,3,2047.1,2opt,acceptBad
107,11,5077.4,3,2047.1,2opt,improve
108,11,5009.8,3,2047.1,move,improve
109,11,5035.7,3,2047.1,swap,acceptBad
110,11,5003.5,3,2047.1,swap,improve
111,11,5004.5,3,2047.1,swap,acceptBad
112,11,5004.5,3,2047.1,move,improve
113,11,4954.4,3,2047.1,swap,improve
114,11,5055.2,3,2047.1,2opt,acceptBad
115,11,5122.8,3,2047.1,2opt,acceptBad
116,12,5679.5,3,2047.1,2opt,acceptBad
117,12,5762.099999999999,3,2047.1,2opt,acceptBad
118,12,5773.7,3,2047.1,2opt,acceptBad
119,12,5704.7,3,2047.1,2opt,improve
120,12,5704.7,3,2047.1,swap,improve
121,12,5661.1,3,2047.1,2opt,improve
122,12,6069.700000000001,3,2047.1,swap,acceptBad
123,12,6069.700000000001,3,2047.1,2opt,improve
124,13,6607.1,3,2047.1,2opt,acceptBad
125,13,6642.3,3,2047.1,2opt,acceptBad
126,13,6640.900000000001,3,2047.1,move,improve
127,13,6630.7,3,2047.1,move,improve
128,13,6883.400000000001,3,2047.1,swap,acceptBad
129,13,6912.5,3,2047.1,swap,acceptBad
130,13,6912.5,3,2047.1,move,improve
131,13,6897.299999999999,3,2047.1,move,improve
132,13,6897.299999999999,3,2047.1,move,improve
133,13,6819.9,3,2047.1,move,improve
134,13,6807.7,3,2047.1,move,improve
135,13,6570.6,3,2047.1,move,improve
136,13,6407.700000000001,3,2047.1,swap,improve
137,13,6427.400000000001,3,2047.1,swap,acceptBad
138,13,6427.400000000001,3,2047.1,move,improve
139,13,6665.7,3,2047.1,2opt,acceptBad
140,13,6931.4,3,2047.1,swap,acceptBad
141,12,6358.4,3,2047.1,move,improve
142,12,6358.4,3,2047.1,move,improve
143,12,6358.4,3,2047.1,move,improve
144,12,6308.9,3,2047.1,swap,improve
145,12,6308.9,3,2047.1,move,improve
146,12,6286.5,3,2047.1,move,improve
147,12,6286.5,3,2047.1,move,improve
148,12,6286.5,3,2047.1,move,improve
149,12,6286.5,3,2047.1,move,improve
150,12,6329.7,3,2047.1,2opt,acceptBad
151,12,6309.7,3,2047.1,move,improve
152,12,6197.9,3,2047.1,2opt,improve
153,12,6142.7,3,2047.1,move,improve
154,12,6142.7,3,2047.1,move,improve
155,12,6107.5,3,2047.1,move,improve
156,12,6107.5,3,2047.1,move,improve
157,12,6107.5,3,2047.1,2opt,improve
158,12,5972.6,3,2047.1,move,improve
159,11,5703.2,3,2047.1,2opt,improve
160,11,5754.4,3,2047.1,2opt,acceptBad
161,11,5754.4,3,2047.1,swap,improve
162,11,5754.4,3,2047.1,move,improve
163,11,5761.0,3,2047.1,2opt,acceptBad
164,11,5691.0,3,2047.1,swap,improve
165,11,5592.400000000001,3,2047.1,move,improve
166,10,5294.400000000001,3,2047.1,move,improve
167,10,5282.7,3,2047.1,move,improve
168,10,5151.3,3,2047.1,move,improve
169,10,5183.700000000001,3,2047.1,2opt,acceptBad
170,11,5194.200000000001,3,2047.1,2opt,acceptBad
171,11,5187.200000000001,3,2047.1,swap,improve
172,11,5190.9,3,2047.1,2opt,acceptBad
173,11,5190.9,3,2047.1,swap,improve
174,11,5190.900000000001,3,2047.1,2opt,acceptBad
175,11,5189.6,3,2047.1,swap,improve
176,11,5189.6,3,2047.1,swap,improve
177,11,5324.6,3,2047.1,2opt,acceptBad
178,11,5272.7,3,2047.1,2opt,improve
179,10,5230.7,3,2047.1,2opt,improve
180,10,5230.7,3,2047.1,move,improve
181,10,5230.7,3,2047.1,move,improve
182,10,5230.7,3,2047.1,2opt,improve
183,10,5227.0,3,2047.1,move,improve
184,10,5298.7,3,2047.1,swap,acceptBad
185,10,5271.3,3,2047.1,2opt,improve
186,10,5345.3,3,2047.1,2opt,acceptBad
187,10,5345.299999999999,3,2047.1,2opt,improve
188,10,5394.1,3,2047.1,swap,acceptBad
189,10,5366.9,3,2047.1,2opt,improve
190,10,5366.9,3,2047.1,move,improve
191,10,5366.9,3,2047.1,2opt,improve
192,10,5366.9,3,2047.1,2opt,improve
193,9,5090.9,3,2047.1,move,improve
194,9,5110.9,3,2047.1,2opt,acceptBad
195,9,5110.9,3,2047.1,swap,improve
196,9,5006.9,3,2047.1,move,improve
197,9,5006.900000000001,3,2047.1,2opt,acceptBad
198,9,4988.5,3,2047.1,swap,improve
199,9,4988.5,3,2047.1,swap,improve
200,9,4988.5,3,2047.1,move,improve
201,9,4981.900000000001,3,2047.1,swap,improve
202,9,4981.900000000001,3,2047.1,move,improve
203,9,5034.099999999999,3,2047.1,2opt,acceptBad
204,9,4981.9,3,2047.1,move,improve
205,9,4981.9,3,2047.1,swap,improve
206,9,4981.9,3,2047.1,swap,improve
207,9,5086.6,3,2047.1,2opt,acceptBad
208,9,5072.6,3,2047.1,swap,improve
209,9,5072.6,3,2047.1,move,improve
210,9,5072.6,3,2047.1,2opt,improve
211,9,5112.8,3,2047.1,swap,acceptBad
212,9,5112.8,3,2047.1,move,improve
213,9,5112.8,3,2047.1,2opt,improve
214,9,5040.3,3,2047.1,move,improve
215,9,5040.3,3,2047.1,move,improve
216,9,5127.0,3,2047.1,2opt,acceptBad
217,9,5074.3,3,2047.1,move,improve
218,9,5096.5,3,2047.1,swap,acceptBad
219,9,5096.5,3,2047.1,2opt,improve
220,9,5062.5,3,2047.1,move,improve
221,9,5017.1,3,2047.1,move,improve
222,9,5017.1,3,2047.1,swap,improve
223,9,5026.3,3,2047.1,swap,acceptBad
224,9,4984.2,3,2047.1,swap,improve
225,9,4984.2,3,2047.1,2opt,improve
226,9,4984.2,3,2047.1,move,improve
227,9,4954.200000000001,3,2047.1,2opt,improve
228,9,4912.9,3,2047.1,2opt,improve
