i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2611.6,3,2077.7,2opt,acceptBad
2,5,3199.3,3,2077.7,2opt,acceptBad
3,5,3199.3,3,2077.7,swap,improve
4,5,3190.8,3,2077.7,swap,improve
5,5,3190.8,3,2077.7,swap,improve
6,5,3190.8,3,2077.7,2opt,improve
7,5,3178.7000000000003,3,2077.7,move,improve
8,5,3160.9,3,2077.7,swap,improve
9,6,3719.5000000000005,3,2077.7,2opt,acceptBad
10,6,3711.0000000000005,3,2077.7,move,improve
11,6,3685.1000000000004,3,2077.7,move,improve
12,6,3685.1000000000004,3,2077.7,2opt,improve
13,7,3935.6000000000004,3,2077.7,2opt,acceptBad
14,7,3935.6000000000004,3,2077.7,swap,improve
15,7,3975.7000000000003,3,2077.7,swap,acceptBad
16,7,4013.7000000000003,3,2077.7,2opt,acceptBad
17,7,4002.1000000000004,3,2077.7,move,improve
18,7,4024.7000000000003,3,2077.7,swap,acceptBad
19,7,4024.7,3,2077.7,2opt,improve
20,7,4024.7000000000003,3,2077.7,2opt,acceptBad
21,7,4024.7000000000003,3,2077.7,move,improve
22,7,4270.6,3,2077.7,swap,acceptBad
23,7,4270.6,3,2077.7,move,improve
24,7,4270.6,3,2077.7,swap,improve
25,8,4737.2,3,2077.7,2opt,acceptBad
26,8,4737.2,3,2077.7,swap,improve
27,9,5186.2,3,2077.7,2opt,acceptBad
28,9,5215.400000000001,3,2077.7,swap,acceptBad
29,9,5281.499999999999,3,2077.7,swap,acceptBad
30,9,5281.499999999999,3,2077.7,move,improve
31,9,5302.3,3,2077.7,2opt,acceptBad
32,9,5322.300000000001,3,2077.7,2opt,acceptBad
33,9,5212.1,3,2077.7,move,improve
34,9,5253.7,3,2077.7,2opt,acceptBad
35,9,5253.7,3,2077.7,swap,improve
36,9,5340.200000000001,3,2077.7,swap,acceptBad
37,9,5074.200000000001,3,2077.7,move,improve
38,9,5074.200000000001,3,2077.7,move,improve
39,9,5084.0,3,2077.7,2opt,acceptBad
40,9,5084.0,3,2077.7,2opt,improve
41,9,5205.200000000001,3,2077.7,swap,acceptBad
42,9,5198.5,3,2077.7,2opt,improve
43,9,5045.3,3,2077.7,swap,improve
44,9,5123.4,3,2077.7,2opt,acceptBad
45,9,5123.400000000001,3,2077.7,2opt,acceptBad
46,9,5123.400000000001,3,2077.7,swap,improve
47,9,5064.900000000001,3,2077.7,swap,improve
48,9,5394.1,3,2077.7,2opt,acceptBad
49,9,5119.299999999999,3,2077.7,move,improve
50,9,5273.599999999999,3,2077.7,swap,acceptBad
51,9,5244.299999999999,3,2077.7,move,improve
52,9,5244.299999999999,3,2077.7,move,improve
53,9,5244.299999999999,3,2077.7,move,improve
54,9,5259.999999999999,3,2077.7,swap,acceptBad
55,9,5420.7,3,2077.7,2opt,acceptBad
56,9,5420.7,3,2077.7,swap,improve
57,9,5422.1,3,2077.7,swap,acceptBad
58,9,5422.099999999999,3,2077.7,2opt,improve
59,9,5422.099999999999,3,2077.7,2opt,improve
60,9,5454.3,3,2077.7,2opt,acceptBad
61,9,5529.599999999999,3,2077.7,swap,acceptBad
62,9,5529.599999999999,3,2077.7,swap,improve
63,9,5292.7,3,2077.7,swap,improve
64,9,5277.5,3,2077.7,move,improve
65,9,5277.5,3,2077.7,move,improve
66,9,5277.5,3,2077.7,2opt,improve
67,9,5277.5,3,2077.7,2opt,improve
68,9,5277.5,3,2077.7,2opt,improve
69,9,5550.9,3,2077.7,swap,acceptBad
70,9,5550.9,3,2077.7,swap,improve
71,9,5550.9,3,2077.7,move,improve
72,9,5450.5,3,2077.7,swap,improve
73,10,5982.699999999999,3,2077.7,2opt,acceptBad
74,10,5982.699999999999,3,2077.7,move,improve
75,10,5982.699999999999,3,2077.7,swap,improve
76,10,6012.3,3,2077.7,2opt,acceptBad
77,10,6051.8,3,2077.7,2opt,acceptBad
78,10,6051.799999999999,3,2077.7,2opt,improve
79,10,6005.099999999999,3,2077.7,move,improve
80,10,6005.099999999999,3,2077.7,swap,improve
81,10,6005.099999999999,3,2077.7,move,improve
