i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2077.7,3,2077.7,move,improve
2,3,2077.7,3,2077.7,swap,improve
3,3,2077.7,3,2077.7,swap,improve
4,3,2077.7,3,2077.7,move,improve
5,3,2077.7,3,2077.7,swap,improve
6,3,2083.2,3,2077.7,swap,acceptBad
7,3,2083.2,3,2077.7,move,improve
8,3,2069.7,3,2069.7,move,newBest
9,4,2628.3,3,2069.7,2opt,acceptBad
10,4,2657.6,3,2069.7,swap,acceptBad
11,4,2657.6,3,2069.7,swap,improve
12,4,2403.4,3,2069.7,swap,improve
13,4,2381.0,3,2069.7,move,improve
14,4,2704.2,3,2069.7,2opt,acceptBad
15,4,2704.2,3,2069.7,move,improve
16,4,2765.5,3,2069.7,2opt,acceptBad
17,4,2765.5,3,2069.7,swap,improve
18,5,3381.4,3,2069.7,2opt,acceptBad
19,5,3381.4,3,2069.7,move,improve
20,5,3381.4,3,2069.7,swap,improve
21,5,3381.4,3,2069.7,move,improve
22,5,3399.9,3,2069.7,2opt,acceptBad
23,5,3399.9,3,2069.7,move,improve
24,5,3428.2000000000003,3,2069.7,2opt,acceptBad
25,6,3730.2000000000003,3,2069.7,2opt,acceptBad
26,6,3730.2000000000003,3,2069.7,move,improve
27,6,3730.3999999999996,3,2069.7,2opt,acceptBad
28,6,3653.3999999999996,3,2069.7,move,improve
29,6,3653.3999999999996,3,2069.7,swap,improve
30,6,3653.3999999999996,3,2069.7,swap,improve
31,7,4121.5,3,2069.7,2opt,acceptBad
32,7,4121.5,3,2069.7,move,improve
33,7,4121.5,3,2069.7,swap,improve
34,7,4089.2,3,2069.7,move,improve
35,7,3909.6,3,2069.7,move,improve
36,8,4408.5,3,2069.7,2opt,acceptBad
37,9,4640.5,3,2069.7,2opt,acceptBad
38,9,4667.7,3,2069.7,2opt,acceptBad
39,9,4667.7,3,2069.7,swap,improve
40,10,4931.7,3,2069.7,2opt,acceptBad
41,10,4800.3,3,2069.7,swap,improve
42,10,4826.999999999999,3,2069.7,2opt,acceptBad
43,10,4770.7,3,2069.7,move,improve
44,10,4751.5,3,2069.7,move,improve
45,10,4730.6,3,2069.7,2opt,improve
46,10,4717.8,3,2069.7,move,improve
47,10,4767.200000000001,3,2069.7,2opt,acceptBad
48,10,4714.200000000001,3,2069.7,move,improve
49,10,4714.200000000001,3,2069.7,move,improve
50,10,4737.200000000001,3,2069.7,swap,acceptBad
51,11,5096.200000000001,3,2069.7,2opt,acceptBad
52,11,5096.200000000001,3,2069.7,swap,improve
53,12,5605.200000000001,3,2069.7,2opt,acceptBad
54,12,5605.200000000001,3,2069.7,swap,improve
55,12,5605.200000000001,3,2069.7,swap,improve
56,12,5605.200000000001,3,2069.7,move,improve
57,12,5605.200000000001,3,2069.7,swap,improve
58,12,5605.200000000001,3,2069.7,move,improve
59,13,5840.200000000001,3,2069.7,2opt,acceptBad
60,13,5959.599999999999,3,2069.7,2opt,acceptBad
61,13,5940.9,3,2069.7,2opt,improve
62,13,5840.2,3,2069.7,move,improve
63,12,5576.200000000001,3,2069.7,2opt,improve
64,12,5620.2,3,2069.7,2opt,acceptBad
65,12,5620.2,3,2069.7,2opt,improve
66,12,5576.200000000001,3,2069.7,2opt,improve
67,12,5576.200000000001,3,2069.7,move,improve
68,12,5576.200000000001,3,2069.7,swap,improve
69,12,5576.200000000001,3,2069.7,swap,improve
70,12,5583.9,3,2069.7,2opt,acceptBad
71,12,5557.9,3,2069.7,swap,improve
72,12,5781.9,3,2069.7,swap,acceptBad
73,12,5781.9,3,2069.7,2opt,improve
74,13,6165.0,3,2069.7,2opt,acceptBad
75,13,6107.0,3,2069.7,swap,improve
76,13,6107.0,3,2069.7,move,improve
77,13,5968.2,3,2069.7,2opt,improve
78,13,5818.299999999999,3,2069.7,move,improve
79,13,5818.299999999999,3,2069.7,swap,improve
80,13,5959.7,3,2069.7,2opt,acceptBad
81,13,5929.9,3,2069.7,move,improve
82,13,6035.5,3,2069.7,swap,acceptBad
83,13,6013.999999999999,3,2069.7,swap,improve
84,13,6013.999999999999,3,2069.7,2opt,improve
85,13,6232.0,3,2069.7,swap,acceptBad
86,13,6336.8,3,2069.7,2opt,acceptBad
87,13,6217.299999999999,3,2069.7,2opt,improve
88,12,5875.4,3,2069.7,2opt,improve
89,12,5958.3,3,2069.7,2opt,acceptBad
90,12,5910.4,3,2069.7,swap,improve
91,12,6250.799999999999,3,2069.7,swap,acceptBad
92,12,6220.799999999999,3,2069.7,move,improve
93,12,6220.0,3,2069.7,swap,improve
94,12,6310.7,3,2069.7,2opt,acceptBad
95,12,6310.700000000001,3,2069.7,2opt,acceptBad
96,12,6369.700000000001,3,2069.7,swap,acceptBad
97,12,6378.7,3,2069.7,swap,acceptBad
98,12,6378.7,3,2069.7,move,improve
99,12,6341.9,3,2069.7,move,improve
100,12,6376.9,3,2069.7,2opt,acceptBad
101,12,6376.9,3,2069.7,swap,improve
102,12,6376.9,3,2069.7,move,improve
103,12,6376.9,3,2069.7,move,improve
104,12,6384.3,3,2069.7,swap,acceptBad
105,12,6384.3,3,2069.7,swap,improve
106,12,6747.1,3,2069.7,2opt,acceptBad
107,12,6687.0,3,2069.7,move,improve
108,12,6687.0,3,2069.7,2opt,improve
109,12,6689.4,3,2069.7,2opt,acceptBad
110,12,6689.4,3,2069.7,swap,improve
111,12,6647.7,3,2069.7,move,improve
112,12,6647.7,3,2069.7,move,improve
113,12,6636.7,3,2069.7,swap,improve
114,12,6636.7,3,2069.7,move,improve
115,12,6583.7,3,2069.7,swap,improve
116,12,6583.7,3,2069.7,swap,improve
117,12,6519.400000000001,3,2069.7,move,improve
118,12,6519.400000000001,3,2069.7,swap,improve
119,12,6649.499999999999,3,2069.7,swap,acceptBad
120,12,6649.5,3,2069.7,2opt,acceptBad
121,12,6628.3,3,2069.7,swap,improve
122,12,6719.2,3,2069.7,2opt,acceptBad
123,12,6780.7,3,2069.7,2opt,acceptBad
124,12,6771.6,3,2069.7,move,improve
125,12,6695.400000000001,3,2069.7,2opt,improve
126,12,6663.500000000001,3,2069.7,2opt,improve
127,12,6426.000000000001,3,2069.7,2opt,improve
128,12,6426.0,3,2069.7,2opt,improve
129,12,6412.200000000001,3,2069.7,move,improve
130,13,6537.200000000001,3,2069.7,2opt,acceptBad
131,13,6441.7,3,2069.7,2opt,improve
132,13,6440.7,3,2069.7,move,improve
133,13,6435.2,3,2069.7,swap,improve
134,13,6431.099999999999,3,2069.7,swap,improve
135,13,6401.0,3,2069.7,2opt,improve
136,13,6324.400000000001,3,2069.7,2opt,improve
