i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2040.0,3,2040.0,move,newBest
2,3,2036.9,3,2036.9,move,newBest
3,3,2036.9,3,2036.9,swap,improve
4,3,2036.9,3,2036.9,swap,improve
5,3,2036.9,3,2036.9,move,improve
6,4,2624.6,3,2036.9,2opt,acceptBad
7,5,3145.0,3,2036.9,2opt,acceptBad
8,5,3145.0,3,2036.9,2opt,improve
9,5,3129.9,3,2036.9,move,improve
10,5,3125.4,3,2036.9,move,improve
11,5,3164.2999999999997,3,2036.9,swap,acceptBad
12,5,3134.0,3,2036.9,move,improve
13,5,3146.7,3,2036.9,swap,acceptBad
14,5,3146.7,3,2036.9,move,improve
15,5,3115.2,3,2036.9,move,improve
16,5,3115.2,3,2036.9,move,improve
17,5,3217.5,3,2036.9,swap,acceptBad
18,5,3253.5,3,2036.9,swap,acceptBad
19,5,3253.5,3,2036.9,swap,improve
20,5,3275.8,3,2036.9,swap,acceptBad
21,5,3269.1000000000004,3,2036.9,move,improve
22,6,3789.0,3,2036.9,2opt,acceptBad
23,7,4148.0,3,2036.9,2opt,acceptBad
24,7,4148.0,3,2036.9,2opt,improve
25,7,4148.0,3,2036.9,move,improve
26,7,4148.0,3,2036.9,move,improve
27,8,4232.0,3,2036.9,2opt,acceptBad
28,8,4241.200000000001,3,2036.9,swap,acceptBad
29,8,4229.9,3,2036.9,move,improve
30,8,4229.9,3,2036.9,move,improve
31,8,4229.9,3,2036.9,move,improve
32,8,4225.8,3,2036.9,2opt,improve
33,8,4191.799999999999,3,2036.9,2opt,improve
34,8,4191.799999999999,3,2036.9,swap,improve
35,8,4191.799999999999,3,2036.9,move,improve
36,8,4191.799999999999,3,2036.9,swap,improve
37,8,4226.799999999999,3,2036.9,swap,acceptBad
38,9,4787.599999999999,3,2036.9,2opt,acceptBad
39,9,4752.799999999999,3,2036.9,swap,improve
40,9,4752.799999999999,3,2036.9,swap,improve
41,9,4752.799999999999,3,2036.9,2opt,improve
42,9,4831.299999999999,3,2036.9,swap,acceptBad
43,9,4863.6,3,2036.9,2opt,acceptBad
44,9,4883.5,3,2036.9,2opt,acceptBad
45,9,4698.0,3,2036.9,swap,improve
46,9,4698.0,3,2036.9,2opt,improve
47,9,4698.0,3,2036.9,2opt,improve
48,9,4585.9,3,2036.9,2opt,improve
49,9,4573.9,3,2036.9,2opt,improve
50,9,4573.9,3,2036.9,swap,improve
51,9,4553.9,3,2036.9,move,improve
52,9,4553.9,3,2036.9,move,improve
53,9,4553.9,3,2036.9,move,improve
54,9,4553.900000000001,3,2036.9,2opt,acceptBad
55,9,4542.5,3,2036.9,move,improve
56,9,4542.5,3,2036.9,move,improve
57,9,4472.1,3,2036.9,move,improve
58,9,4472.1,3,2036.9,swap,improve
59,10,5138.3,3,2036.9,2opt,acceptBad
60,10,5138.3,3,2036.9,move,improve
61,10,5117.6,3,2036.9,2opt,improve
62,11,5643.299999999999,3,2036.9,2opt,acceptBad
63,11,5581.299999999999,3,2036.9,move,improve
