i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2053.2,3,2053.2,swap,newBest
2,3,2039.6999999999998,3,2039.6999999999998,move,newBest
3,3,2039.6999999999998,3,2039.6999999999998,move,improve
4,3,2046.6000000000001,3,2039.6999999999998,swap,acceptBad
5,3,2046.6000000000001,3,2039.6999999999998,move,improve
6,3,2046.6000000000001,3,2039.6999999999998,move,improve
7,3,2046.6000000000001,3,2039.6999999999998,2opt,improve
8,3,2023.3000000000004,3,2023.3000000000004,move,newBest
9,3,2010.4000000000003,3,2010.4000000000003,swap,newBest
10,3,2010.4000000000003,3,2010.4000000000003,swap,improve
11,3,2049.6000000000004,3,2010.4000000000003,swap,acceptBad
12,3,2049.6000000000004,3,2010.4000000000003,2opt,improve
13,4,2611.7000000000003,3,2010.4000000000003,2opt,acceptBad
14,5,3095.6000000000004,3,2010.4000000000003,2opt,acceptBad
15,5,3148.8,3,2010.4000000000003,2opt,acceptBad
16,5,3148.8,3,2010.4000000000003,move,improve
17,5,3112.2000000000003,3,2010.4000000000003,move,improve
18,5,3249.1000000000004,3,2010.4000000000003,swap,acceptBad
19,5,3249.1000000000004,3,2010.4000000000003,2opt,improve
20,5,3360.7000000000003,3,2010.4000000000003,2opt,acceptBad
21,5,3398.5000000000005,3,2010.4000000000003,swap,acceptBad
22,5,3398.5000000000005,3,2010.4000000000003,move,improve
23,5,3398.5000000000005,3,2010.4000000000003,2opt,improve
24,5,3398.5000000000005,3,2010.4000000000003,move,improve
25,5,3488.1,3,2010.4000000000003,swap,acceptBad
26,5,3478.1,3,2010.4000000000003,swap,improve
27,6,3980.1,3,2010.4000000000003,2opt,acceptBad
28,6,4007.4999999999995,3,2010.4000000000003,swap,acceptBad
29,6,3890.0999999999995,3,2010.4000000000003,move,improve
30,6,3890.0999999999995,3,2010.4000000000003,move,improve
31,6,3890.0999999999995,3,2010.4000000000003,move,improve
32,6,3890.0999999999995,3,2010.4000000000003,swap,improve
33,6,3837.0999999999995,3,2010.4000000000003,move,improve
34,6,3837.0999999999995,3,2010.4000000000003,swap,improve
35,6,3837.0999999999995,3,2010.4000000000003,swap,improve
36,6,3837.0999999999995,3,2010.4000000000003,move,improve
37,6,3837.0999999999995,3,2010.4000000000003,swap,improve
38,6,3837.0999999999995,3,2010.4000000000003,swap,improve
39,6,3806.2999999999993,3,2010.4000000000003,move,improve
40,6,3806.2999999999993,3,2010.4000000000003,move,improve
41,6,3792.0999999999995,3,2010.4000000000003,swap,improve
42,6,3762.7,3,2010.4000000000003,swap,improve
43,6,3762.7,3,2010.4000000000003,move,improve
44,6,3762.7,3,2010.4000000000003,move,improve
45,6,3762.7,3,2010.4000000000003,2opt,improve
46,6,3774.3,3,2010.4000000000003,2opt,acceptBad
47,6,3793.8999999999996,3,2010.4000000000003,swap,acceptBad
48,6,3848.0,3,2010.4000000000003,swap,acceptBad
49,6,3848.0,3,2010.4000000000003,swap,improve
50,7,4356.0,3,2010.4000000000003,2opt,acceptBad
51,7,4356.0,3,2010.4000000000003,move,improve
52,7,4356.0,3,2010.4000000000003,2opt,improve
53,8,4400.9,3,2010.4000000000003,2opt,acceptBad
54,8,4400.9,3,2010.4000000000003,swap,improve
55,8,4400.9,3,2010.4000000000003,move,improve
56,8,4400.9,3,2010.4000000000003,move,improve
57,8,4473.9,3,2010.4000000000003,2opt,acceptBad
58,8,4633.999999999999,3,2010.4000000000003,swap,acceptBad
59,8,4633.999999999999,3,2010.4000000000003,swap,improve
60,8,4633.999999999999,3,2010.4000000000003,move,improve
61,8,4633.999999999999,3,2010.4000000000003,swap,improve
62,8,4598.400000000001,3,2010.4000000000003,2opt,improve
63,8,4560.6,3,2010.4000000000003,move,improve
64,8,4666.200000000001,3,2010.4000000000003,2opt,acceptBad
65,8,4666.200000000001,3,2010.4000000000003,move,improve
66,8,4776.4,3,2010.4000000000003,2opt,acceptBad
67,8,4776.4,3,2010.4000000000003,2opt,improve
68,8,4776.4,3,2010.4000000000003,move,improve
69,8,4796.999999999999,3,2010.4000000000003,2opt,acceptBad
70,8,4754.4,3,2010.4000000000003,swap,improve
71,8,4754.4,3,2010.4000000000003,swap,improve
72,8,4698.5,3,2010.4000000000003,move,improve
73,8,4642.5,3,2010.4000000000003,move,improve
74,8,4642.5,3,2010.4000000000003,2opt,improve
75,8,4608.4,3,2010.4000000000003,move,improve
76,8,4606.0,3,2010.4000000000003,swap,improve
77,8,4606.0,3,2010.4000000000003,swap,improve
78,8,4606.0,3,2010.4000000000003,move,improve
79,8,4606.0,3,2010.4000000000003,move,improve
80,8,4620.0,3,2010.4000000000003,2opt,acceptBad
81,8,4638.599999999999,3,2010.4000000000003,swap,acceptBad
82,8,4638.599999999999,3,2010.4000000000003,move,improve
83,9,5069.4,3,2010.4000000000003,2opt,acceptBad
84,9,5117.599999999999,3,2010.4000000000003,swap,acceptBad
85,9,4965.599999999999,3,2010.4000000000003,move,improve
86,9,4942.0,3,2010.4000000000003,swap,improve
87,9,4942.0,3,2010.4000000000003,move,improve
88,9,5003.299999999999,3,2010.4000000000003,2opt,acceptBad
89,9,5003.299999999999,3,2010.4000000000003,move,improve
90,9,5033.3,3,2010.4000000000003,2opt,acceptBad
91,9,4964.7,3,2010.4000000000003,move,improve
92,9,4966.4,3,2010.4000000000003,swap,acceptBad
93,9,4966.4,3,2010.4000000000003,swap,improve
94,9,4968.7,3,2010.4000000000003,2opt,acceptBad
95,9,4968.7,3,2010.4000000000003,2opt,improve
96,9,4968.7,3,2010.4000000000003,swap,improve
97,9,4712.7,3,2010.4000000000003,move,improve
98,9,4712.7,3,2010.4000000000003,swap,improve
99,10,4809.7,3,2010.4000000000003,2opt,acceptBad
100,10,4835.9,3,2010.4000000000003,2opt,acceptBad
101,10,4835.9,3,2010.4000000000003,move,improve
102,10,4835.9,3,2010.4000000000003,move,improve
103,10,4835.9,3,2010.4000000000003,move,improve
104,10,4835.9,3,2010.4000000000003,move,improve
105,10,4835.9,3,2010.4000000000003,move,improve
106,10,5013.4,3,2010.4000000000003,swap,acceptBad
107,10,5029.7,3,2010.4000000000003,swap,acceptBad
108,10,5015.8,3,2010.4000000000003,swap,improve
