i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2078.7,3,2077.7,swap,acceptBad
2,3,2078.7,3,2077.7,swap,improve
3,3,2078.7,3,2077.7,move,improve
4,3,2078.7,3,2077.7,swap,improve
5,3,2078.7,3,2077.7,swap,improve
6,3,2111.8,3,2077.7,swap,acceptBad
7,4,2724.6,3,2077.7,2opt,acceptBad
8,4,2742.5,3,2077.7,swap,acceptBad
9,4,2679.3999999999996,3,2077.7,2opt,improve
10,4,2679.3999999999996,3,2077.7,move,improve
11,4,2679.3999999999996,3,2077.7,swap,improve
12,4,2679.3999999999996,3,2077.7,2opt,improve
13,4,2703.5,3,2077.7,swap,acceptBad
14,4,2703.5,3,2077.7,swap,improve
15,5,3115.1,3,2077.7,2opt,acceptBad
16,5,3078.0000000000005,3,2077.7,2opt,improve
17,5,3099.1,3,2077.7,2opt,acceptBad
18,5,3185.1,3,2077.7,swap,acceptBad
19,5,3185.1,3,2077.7,swap,improve
20,5,3092.2999999999997,3,2077.7,swap,improve
21,6,3126.9999999999995,3,2077.7,2opt,acceptBad
22,6,3126.9999999999995,3,2077.7,move,improve
23,6,3124.7,3,2077.7,swap,improve
24,7,3727.7,3,2077.7,2opt,acceptBad
25,7,3727.7,3,2077.7,move,improve
26,7,3735.0,3,2077.7,swap,acceptBad
27,7,3759.6000000000004,3,2077.7,swap,acceptBad
28,7,3719.2000000000003,3,2077.7,move,improve
29,7,3719.2000000000003,3,2077.7,move,improve
30,8,3943.7999999999997,3,2077.7,2opt,acceptBad
31,8,3961.2,3,2077.7,swap,acceptBad
32,8,3946.7,3,2077.7,move,improve
33,8,3968.5999999999995,3,2077.7,2opt,acceptBad
34,8,4259.2,3,2077.7,2opt,acceptBad
35,8,4259.2,3,2077.7,swap,improve
36,9,4561.2,3,2077.7,2opt,acceptBad
37,9,4501.6,3,2077.7,move,improve
38,9,4473.2,3,2077.7,move,improve
39,9,4473.2,3,2077.7,swap,improve
40,9,4415.6,3,2077.7,move,improve
41,9,4377.9,3,2077.7,move,improve
42,9,4374.0,3,2077.7,swap,improve
43,9,4374.0,3,2077.7,2opt,improve
44,9,4363.0,3,2077.7,move,improve
45,9,4374.200000000001,3,2077.7,swap,acceptBad
46,9,4746.700000000001,3,2077.7,2opt,acceptBad
47,9,4898.7,3,2077.7,2opt,acceptBad
48,10,5544.7,3,2077.7,2opt,acceptBad
49,10,5544.7,3,2077.7,2opt,improve
50,10,5544.700000000001,3,2077.7,2opt,acceptBad
51,10,5610.6,3,2077.7,2opt,acceptBad
52,10,5595.200000000001,3,2077.7,swap,improve
53,10,5595.200000000001,3,2077.7,move,improve
54,10,5603.6,3,2077.7,swap,acceptBad
55,10,5603.6,3,2077.7,move,improve
56,10,5603.6,3,2077.7,2opt,improve
57,10,5627.7,3,2077.7,swap,acceptBad
58,11,5601.599999999999,3,2077.7,2opt,improve
59,11,5588.8,3,2077.7,swap,improve
60,11,5588.8,3,2077.7,2opt,improve
61,11,5410.8,3,2077.7,move,improve
62,11,5410.8,3,2077.7,move,improve
63,11,5410.8,3,2077.7,2opt,improve
64,11,5410.8,3,2077.7,2opt,improve
65,11,5410.8,3,2077.7,move,improve
66,11,5423.2,3,2077.7,2opt,acceptBad
67,11,5364.5,3,2077.7,move,improve
68,11,5388.5,3,2077.7,swap,acceptBad
69,11,5388.5,3,2077.7,2opt,improve
70,11,5364.4,3,2077.7,swap,improve
71,11,5334.4,3,2077.7,move,improve
72,11,5450.1,3,2077.7,swap,acceptBad
73,10,5406.200000000001,3,2077.7,move,improve
74,10,5406.200000000001,3,2077.7,2opt,improve
75,10,5379.1,3,2077.7,move,improve
